-5.421615468802265525e-01 3.903386920392691584e-02 -4.571758359397300187e-02 -1.192667566076120777e-03 -3.955277620499062508e-01 -7.761542248285364931e-02
2.128303079260431274e-01 -2.441712086656733921e-02 5.087880709628346543e-02 3.231405649206910147e-02 -7.329329476053132453e-01 -3.265339384847031345e-01
3.532353634612307447e-01 -3.312595510428385098e-02 -9.873316028075637685e-02 -4.794604166652911836e-02 -3.326125934525307470e-01 -1.021757050670075717e-01
4.681213246326009769e-01 -2.786846128747378498e-02 6.681791089363933733e-02 5.579188956069782573e-02 -2.716963358085376923e-01 4.045093642069617565e-03
-3.775808008110774772e-01 -6.430141867193847616e-02 -2.321220960856997806e-01 4.357999965821703764e-02 -2.687048348984527046e-01 -9.122464924252916829e-02
-4.788870989608907114e-01 -8.659141151730238850e-02 -2.997760457725533456e-01 -2.974846292375434367e-02 -2.882430370903599215e-01 -5.826401747186976676e-02
-4.932002951423989923e-01 6.770912352477528873e-02 8.481727348092918395e-02 -2.116402986965118874e-02 -4.749344931847828133e-01 -4.569663808324785081e-02
3.380210834258454700e-01 -3.489734905796126885e-02 8.154110606869199862e-02 5.512455066207440357e-02 3.900087559719952468e-01 1.065437038803642988e-01
-5.183812541880661318e-01 -5.442126494613232918e-02 1.354829217536593355e-01 6.216201880551800590e-02 -4.545319486861233438e-01 -8.621669722811659692e-03
-4.741872453170213331e-01 3.096835320953636450e-02 -1.037111307170456020e-01 -3.128486238496876182e-02 4.713218815409581097e-01 9.375828506820690911e-02
-3.990095138143776032e-01 -7.510757333907039368e-02 -3.528245306055363129e-01 -2.236035588607311608e-02 -1.652947015773457706e-01 -1.516810069440525065e-02
-3.177813091660647293e-01 9.466246668724985491e-02 1.802433731317362731e-01 1.599537028820712317e-02 6.476831934449951422e-01 2.144685634732108048e-01
3.976415529445244124e-01 1.036163158657061115e-02 7.993544179649622605e-02 -7.540897879188421249e-02 -3.747099440939360981e-01 -2.352079829039281991e-02
-6.419057034338235823e-01 -1.220379329597353346e-01 -6.243881283884215039e-01 -6.886139874533639404e-02 3.259983984060068063e-01 1.560301262114668630e-01
5.144321754786468359e-01 -2.380098825119183331e-02 8.933854607928512492e-02 7.118449001860631398e-02 -3.254975421566431715e-01 1.865358238383016051e-02
-4.997037417056972575e-01 -5.945476030028209319e-02 -2.078093003143983708e-01 2.337620451939317195e-02 -5.266347906770862952e-01 -7.091364028251678775e-02
-5.741287788640810907e-01 -7.100399053379671810e-02 -2.572710735253783687e-01 -1.559124448644110504e-02 -3.319942599337345479e-01 -1.402245923113593952e-02
-3.078265494126377066e-01 5.821313588490872881e-02 6.821831913283872562e-02 -2.495157622472976219e-02 -5.091860084730430724e-01 -1.303015449064697795e-01
5.793599962161872785e-01 2.986587629929801646e-02 7.026586180848919116e-02 3.985731120395608063e-02 -1.968910806872490871e-01 2.120098740925623407e-02
-4.109818389703838726e-01 8.497323069631709802e-02 2.044729640811474292e-01 3.078317696921375329e-02 5.143602385902569241e-01 -1.394546462505985018e-01
1.236680565194685499e-01 2.514298797369008548e-02 5.173484262127185651e-02 -1.767303774307089166e-03 -7.236637893317943160e-01 -2.553519663917431237e-01
-6.792882011346481619e-01 -9.510499711626117791e-02 -5.642385219556533826e-01 -4.180057472366269927e-02 3.208747318672292015e-01 6.054092952814786599e-02
1.477366529833452902e-01 -2.634400947398928342e-02 6.643543691658625183e-02 4.590522483800985737e-02 -5.617370288278487056e-01 -2.141416986510005782e-01
2.551177579307184473e-01 1.953096275706917018e-02 6.906415798290442554e-02 6.847906536736759597e-04 -6.847897071787634182e-01 -3.201516980587791605e-02
-4.243619167796161551e-01 5.341501710365557931e-02 1.158353214185521285e-01 1.667803166983416281e-03 6.635383967355487078e-01 1.357053183594594814e-01
-6.567534181575511720e-01 -9.544807432656063351e-02 -3.010677135358372225e-01 -1.506279079088864402e-02 -1.779672174574821741e-01 -2.954205944613129062e-02
-3.124079909742091266e-01 -1.181839826392382387e-01 2.620369290944861151e-01 7.855860138173070828e-02 6.737003620909449708e-01 1.420634906357431115e-01
4.158540145979159885e-01 -1.858156491481112796e-02 7.473610963476015612e-02 4.735587538355923165e-02 -4.315802271582277472e-01 -2.056276232514992960e-02
3.679059458747316880e-01 1.127684153789467771e-02 5.789756591260079854e-02 -8.153838277751351490e-03 -4.895550923182205305e-01 -8.946817913373579512e-02
1.892525567457803704e-01 -3.015332061209372722e-02 1.198323958575033543e-01 8.196557795441471173e-02 6.794863761002856162e-01 -1.303164482169783499e-02
-2.028201340899436766e-01 1.476871497710320891e-01 2.857057399931240416e-01 2.429354801743947856e-02 7.693115144105254766e-01 1.826740938612821941e-01
-2.149445100445200596e-01 6.463121510183654495e-02 6.769676622480789996e-02 -3.952673263811237042e-02 -6.565047756211523922e-01 -1.879415228441567998e-01
-4.970780013427531507e-01 -9.034507030554658757e-02 -6.218912932269825555e-01 2.926453073014109729e-02 5.293591705433920991e-01 1.736732353101138049e-01
4.174269551999851835e-01 2.997077185768545066e-02 1.148541424035577074e-01 2.477995013334864313e-02 6.850855134076716535e-01 -3.144718270835854257e-02
-2.582917453734309143e-01 3.956628095076226981e-02 -5.087465881494444148e-02 -3.046375955674704341e-03 -4.903579049782093024e-01 -3.044079533979185959e-01
1.606895794515228459e-01 2.339300946713358462e-02 5.147312318709329482e-02 -3.677219786584525613e-03 -6.991839038649564353e-01 -2.241479621774971620e-01
-6.212271066059451563e-01 -1.160493140137239809e-01 -7.357309869748721587e-01 -4.544565690789319906e-02 4.035989693242390541e-01 1.591421521701331110e-01
3.659759374017433342e-01 3.873032313212021460e-02 1.351733356562503929e-01 5.169002610987146612e-02 4.373360951862720336e-01 1.647416916159878952e-01
2.980241042203752855e-01 -4.098835066797242715e-02 1.478516589564330130e-01 8.676945354777274022e-02 4.188948150890702271e-01 1.108154940014289547e-01
3.714812805326864198e-01 3.574785090429176415e-02 1.341672507894625110e-01 3.661344335321103927e-02 6.678246959363642876e-01 1.981289975548514715e-01
1.766969147912749727e-01 2.467553741167218678e-02 6.185281330858048016e-02 7.602458025584612859e-03 -7.428891053653865484e-01 -2.332507106074269421e-01
-6.391982931752738795e-01 3.857315630130304235e-02 8.200099818583177214e-02 -2.756047982849832521e-03 -4.373256252127414312e-01 -6.925348198013120404e-02
5.421934313749747769e-01 -2.186550221131637606e-02 5.861803528463024188e-02 5.854789513323890165e-02 -2.880139290941681751e-01 -8.733378621892020494e-03
1.983080951518481905e-01 -2.719660283593396816e-02 4.766718084016224877e-02 3.526253517023662798e-02 -7.255015410418700350e-01 -2.152060478448580005e-01
-5.825066500954620974e-01 -8.401311137759541470e-02 -3.173757222194214522e-01 -3.215279829115164079e-02 -2.362827536778588366e-01 -2.046989870021795055e-01
-4.714988993473974155e-01 4.788328322445130347e-02 1.029784543179795842e-01 -1.919740936488199129e-03 4.932391163485643770e-01 -1.941287014686060297e-01
3.910108488999181620e-01 -4.078256014481273367e-02 9.207166449653317319e-02 -1.593956522021119648e-01 5.893158098036144210e-01 5.368167432011657775e-02
4.891403362464170068e-01 -2.268176651298196497e-02 7.599134526592253580e-02 5.481930893373197777e-02 -2.287025365754162820e-01 2.344612957072741283e-02
4.353679221590606718e-01 -3.296171423433322950e-02 9.748487445715581234e-02 5.750052444568735932e-02 4.729324992010910944e-01 1.576007658682338497e-01
7.337170836704227650e-01 -3.524492917052831492e-02 -1.627092942016452881e-01 -6.851610273817099195e-02 3.846161951183307837e-01 1.639887859877487697e-01
-4.481187135312669767e-01 -1.149944914158997633e-01 1.564794901202148369e-01 -1.233622851948709132e-01 3.415852878346121724e-01 5.139195126009702547e-02
-2.339714474612891171e-01 1.304745819645237170e-01 2.639651820995712606e-01 -3.492169861095432287e-02 7.678795474376362007e-01 1.798866369472130744e-01
-6.212622929791429272e-01 -6.189798584611104493e-02 -2.191160830190770348e-01 2.401844288590909357e-02 -4.811959632673503684e-01 1.312222419509963788e-02
2.894329511874083050e-01 -3.161589261568951981e-02 1.148733354489992059e-01 7.484235691278169622e-02 7.124335496887982400e-01 1.752460182386332832e-01
2.256890262995400742e-01 2.230677816538977759e-02 5.559634119696445914e-02 1.127812723977968242e-03 -5.932895376971234480e-01 -1.669208808589309201e-01
2.041615127190025414e-01 -2.079435390399794054e-02 6.779269537805579504e-02 4.492642726448688867e-02 -3.093606602669923267e-01 -6.492192472262428571e-02
2.216733241573964897e-01 -4.059934215968428323e-02 1.312687835080400822e-01 9.495832135474878422e-02 7.144714568969462443e-01 -3.714738980773667123e-03
-5.801958284609770589e-01 -1.280201247521862984e-01 -8.385108618331909014e-01 -6.644487346735014621e-02 3.733979343083090319e-01 1.052118694556091888e-01
4.769828211187492895e-01 -2.426675959461890159e-02 5.642811577771093823e-02 5.997236408064486601e-02 -3.323443342659183619e-01 -2.764565368524048855e-02
-5.618942611569548440e-01 5.079377378359380135e-02 8.676700668931960903e-02 -2.293841432282891710e-02 -4.968161660826352910e-01 -7.414274425574621241e-02
2.282136985686665509e-01 -6.255193626634175663e-02 5.518838859941101876e-02 -2.431046627498951729e-01 2.531194757232825276e-01 5.492414313376979551e-02
3.566425383749670108e-01 -2.627319762261731695e-02 -1.102132708168630931e-01 -2.954644185652070126e-02 -5.805043431992988889e-01 -2.617564299506281444e-01
-4.080731775903555514e-01 6.687913518395771639e-02 9.801828246893493080e-02 -1.421597354979490559e-02 -4.982645248560532703e-01 -4.606187511831180692e-02
4.445115026099517586e-01 -2.865090549272172882e-02 8.909318828060386330e-02 5.794619778206685362e-02 3.994030897548355163e-01 9.214147606053028905e-02
-2.775764166008064526e-01 9.219045475632894893e-02 2.665287242397629819e-01 4.612001117602720912e-02 7.182034325156735344e-01 -5.600328913076452197e-02
3.582323299182209597e-01 4.083835915363231983e-02 1.310555578269079757e-01 4.502501890463735806e-02 4.642695697476571515e-01 1.741937120009093287e-01
4.960586616208237376e-01 2.179923186875429297e-02 5.069063372964970060e-02 3.637785996766566832e-02 -2.704176724072703819e-01 -2.551467189019911500e-02
-5.605128183370470252e-01 -9.978620219323711127e-02 -6.030523243247666310e-01 -6.291897204906335417e-02 2.570449448914038371e-01 -2.685742930371165516e-02
2.025582562287936705e-01 -2.484244654147104228e-02 5.881776907991961151e-02 4.229829090976535561e-02 -5.169425452850191505e-01 -1.860408809021277254e-01
4.446273446150342812e-01 -2.389236703473364767e-02 4.323506720744733911e-02 -8.119605171745565564e-02 -4.877241854317783121e-01 -1.153464693959003161e-02
1.880335728132525863e-01 -2.426836233170145615e-02 6.041640650803369039e-02 3.307814108264053865e-02 -3.847557241137093409e-01 -9.186579577513512285e-02
3.177232548882454877e-01 -5.235002915059291245e-02 8.358144651397014790e-02 -2.281238177079296103e-01 5.459971557294952538e-01 1.995644451702168198e-01
2.198600946383483801e-01 -2.051567936254205041e-02 4.276137179318471870e-02 2.816336892262954333e-02 -7.231227626638796480e-01 -3.134274549200452009e-01
1.582570607437923660e-01 -2.605591318735912473e-02 4.396909778070747649e-02 3.286202873088585330e-02 -6.904622958859525372e-01 -3.729033716277537769e-01
5.054404285126482543e-01 1.938717423711006776e-02 4.453239959868533770e-02 6.402775971689115761e-03 -4.898067640873295936e-01 4.271056187343386101e-02
-4.909318241471218869e-01 -1.066530724475826808e-01 1.690574165096332127e-01 6.556604256881214121e-02 4.513847112287173724e-01 7.331223500313374664e-02
-4.542578685650659476e-01 6.365726864523456319e-02 -1.126723953823476412e-02 -9.097790464112417031e-04 -3.254583212427178962e-01 -1.982715990848135656e-03
-3.707087957310032933e-01 -6.207741134786840670e-02 1.992447332432200902e-01 6.813600330045138653e-02 5.133787693210373204e-01 -5.904602677301699909e-02
3.994724679258895850e-01 -4.706301098910831843e-02 9.177808983137311638e-02 -1.792028004900670379e-01 5.745898320499902567e-01 1.555741226658753917e-01
1.513388155497953635e-01 -2.430276229205368191e-02 5.269221680893963755e-02 3.940334327010586862e-02 -6.754632952305271720e-01 -2.117296451516238742e-01
1.660912906354476415e-01 -2.821452644785765740e-02 3.932477628739070030e-02 3.032945912352135592e-02 -6.676645745160162404e-01 -3.810275541749584827e-01
-5.047971279062710703e-01 -6.573444924367768949e-02 7.110607798172134675e-02 1.928069764367673980e-02 -5.566362545140899343e-01 3.860008115676297896e-02
4.680435345857335006e-01 2.080704134141605002e-02 6.005603768555704824e-02 -1.350545109569263689e-03 -5.461713617070206306e-01 -8.918589845187116505e-02
5.178783651653844355e-01 9.330613850394601713e-03 6.380637884711408414e-02 -6.285859092935945636e-02 -2.901611144770790962e-01 -3.419959712516829151e-03
-1.916525921233485363e-01 4.979319584989010117e-02 1.026559947842226039e-01 -1.382640542016105867e-02 -2.858708025573045708e-01 -6.606998494059640459e-02
-5.699800631083736802e-01 -7.191136108823188711e-02 -2.064255999450872459e-01 -8.662587114034224142e-03 -3.426881730174629048e-01 -3.400223831988168077e-02
2.806434326613737040e-01 -3.347280048003831165e-02 -1.013304984711604906e-01 -4.913165870320819473e-02 -3.480897123115352376e-01 -1.021047275695915052e-01
4.893950034188225828e-01 -4.747319243582519277e-02 7.639223438783235287e-02 -2.281715728269630150e-01 5.045247472173397529e-01 1.336812832743500823e-01
3.746150754879177258e-01 -2.903206017143494105e-02 9.075520922853505534e-02 5.851103083880813960e-02 7.641698766902377260e-01 -2.582600109477800523e-03
3.169002592131922036e-01 1.883293600728372028e-02 1.272703719178195636e-01 -4.328314308772639174e-02 7.510154812387880296e-01 1.512245752672911336e-01
3.746901066704982908e-01 1.583339189612261583e-02 5.214356474289778831e-02 2.143641763436307524e-02 -4.898098432765156107e-01 2.520772943899545274e-02
-1.420056938941416658e-01 7.716258525317870598e-02 1.651025712906513954e-01 2.356258726607264944e-02 -2.454311678456277124e-01 -2.023431136957885498e-02
2.677698715024077747e-01 2.687047156260757852e-02 5.638458429907232394e-02 1.880536649859385762e-02 -6.841227554986919479e-01 -2.138161837954923039e-01
-3.192892324470700816e-01 9.016265399121263513e-02 2.221167098692226616e-01 3.399482318049629713e-03 8.236742065439791594e-01 3.149981515561163792e-01
3.501190781779233152e-01 -2.445875402869667273e-02 -2.476340882963604193e-03 8.301089795816630687e-03 -6.636870574060237393e-01 -1.551227070280682997e-02
-4.866316206831960978e-01 -1.270274772952990350e-01 -6.648790362928408415e-01 -2.478731511239986446e-02 4.471135035843955552e-01 1.036359126710294926e-01
-4.387167693829554516e-01 6.279354594739175455e-02 8.775176613318648455e-02 1.138185844271232157e-02 -6.600247238932761551e-01 -8.080478157986244192e-02
-2.672732385927359955e-01 1.312828931306200264e-01 3.293821468148775411e-01 3.928481379585054001e-02 8.274134002197879312e-01 2.237440065846255932e-01
-3.015610528622484354e-01 -1.843409506021275249e-02 -2.750158461236441587e-01 -6.764860572265023186e-02 5.131450797410542775e-01 1.219291834290461007e-01
-2.103618393182064561e-01 1.435794906225199008e-01 2.626609554221380760e-01 -3.646557211956251432e-02 7.835657697768176888e-01 2.022603353480812716e-01
-2.420156927106431044e-01 1.082360075235366398e-01 2.595448615346777066e-01 1.029541412754552895e-02 6.807890825274585112e-01 -9.614081212496126960e-02
3.299783541056560132e-01 -4.379425703032023554e-02 1.273734059982791211e-01 5.679908447678727601e-02 7.383138651887328763e-01 2.364368393422909276e-01
-6.290987765648813346e-01 -6.161612097409550209e-02 1.264404102784950357e-01 5.194202431947857190e-02 -4.864684429712874403e-01 -3.024350513733309320e-02
-4.369008285619509491e-01 3.844339788710700312e-02 1.085559121751194372e-01 -3.377362881079633283e-02 -4.353552823533283767e-01 -5.622348081605519493e-02
-4.468317537609496348e-01 5.117771619982323245e-02 7.611122593506147727e-02 -1.220422645856708392e-02 -5.333809042925551358e-01 -5.869173358235026117e-02
5.810388199145570809e-01 2.315333890807284162e-02 3.877829943147440700e-02 1.465794785440093298e-02 -2.238587008667913270e-01 2.529657983006439181e-02
-4.124336368921001639e-01 8.157380190168447842e-02 1.072449908112832473e-01 2.071374200309507654e-02 -4.609210561678895313e-01 -2.326982011588403787e-01
-5.640536122904836747e-01 -6.604346646574769941e-02 7.591390214026970396e-02 3.830242509608435680e-02 -5.464726095510918924e-01 -3.321056215678451773e-01
-5.056353049459683113e-01 3.841616938259020952e-02 -5.467342267936283612e-02 1.233076930771409042e-02 -4.020854199855065647e-01 -9.180857064547810753e-02
