6.575311245018219952e-02 -1.196624622564032049e-02 -1.118270971533998903e-01 -2.034372760547548398e-01 3.267089543844998722e-01 -2.872209097632590774e-02
-3.117519251736518976e-02 -9.361642369515114914e-02 -4.297273812686629169e-02 1.755892697749893150e-01 4.048326078614554180e-01 7.917105926290100015e-01
-4.972820382815251739e-02 -7.594635307939245905e-02 -2.324068664040480348e-01 -3.442321304916359237e-01 1.838914105040613256e-01 4.854018909093402168e-01
-1.609703267101204871e-01 -2.051503296251852917e-02 -3.678270362778831909e-04 1.442391422196003248e-01 2.829057322254652229e-01 -6.030052374143747562e-02
1.168780780013939646e-01 -4.182083760752521723e-02 -2.753271129702680176e-01 1.932950267118329624e-01 3.697916033410771908e-01 6.719932919810808203e-01
8.204387738963196675e-02 -1.209423764083619873e-01 -3.107643455565455848e-01 -7.303641059754206744e-02 3.293346157824369458e-01 3.810363022784176712e-01
1.042520501819333562e-01 1.174735321781394948e-01 1.624353033113351552e-01 -2.119809743313784758e-02 3.161027421303890250e-01 -1.110020123992921104e-01
-9.009823556176296128e-03 -2.874950483782145322e-02 -5.176648125350825913e-03 6.503075464283859797e-02 -4.915867897617864912e-01 -3.515666522765684143e-01
8.474455955996706980e-02 -3.579783633186178066e-02 -2.761138812337225919e-03 8.124378268851636942e-02 2.667591709595251714e-01 -2.834681218154205817e-01
3.390772880029344766e-02 -2.402398998044113360e-02 -5.654078531868920315e-02 -1.049721037546260671e-01 -3.544648785127682555e-01 -3.057442449191753453e-01
1.199470352960162745e-01 -9.346709016877993714e-02 -2.898698972186725120e-01 1.432453130236506778e-01 4.183813428465341100e-01 2.439832942628508694e-01
4.626646594297066650e-02 3.430304455162825478e-02 -8.373383225034846528e-03 7.271726397794389500e-03 -4.500061770670548134e-01 -3.877304392254313781e-01
2.795534544832812759e-02 3.607701367412807368e-04 7.153317539005904328e-03 -3.105607326581836386e-02 2.548385194701127121e-01 -2.308973586578371706e-01
2.792369361830448343e-02 -3.802908796750688325e-02 -7.099908957042308510e-02 -1.130634964888011483e-02 -2.554368524743130253e-01 -2.760045934273610557e-01
-1.601660374083783240e-03 -4.067200436275362346e-02 -9.141475818444353557e-03 6.606917087569207092e-02 2.161118233039080461e-01 -2.295616628549146387e-01
8.388657296476695335e-02 -3.571046960132299997e-02 -1.799858121201131644e-01 2.217007454850243309e-01 4.799268557716543926e-01 -8.845290457917326377e-02
7.307621813192957672e-02 -3.525250517984569731e-02 -8.707369965165995263e-02 -7.006081223346423414e-02 1.803453628581879742e-01 -1.918273099588262143e-01
3.348449837526982775e-01 1.201885422416066884e-01 4.556065564141242308e-01 5.123566818844337012e-02 4.859157284031576651e-01 1.204521731894174552e+00
-1.282578151444902503e-01 3.786499441972157598e-02 -1.462032136348498726e-03 1.352252420465121022e-02 1.906179481274261900e-01 -1.761310722834786291e-01
5.448155964893573733e-02 6.594251542986427628e-02 4.865552784909908668e-02 4.639705266047285115e-02 -5.047040029671955308e-01 -2.514258918358510675e-01
-5.323157423288906592e-02 9.493450367727684913e-02 1.169794205069822207e-01 3.916821622179539331e-02 4.733947050020633762e-01 8.058483995134178013e-01
3.576193728036260178e-02 -4.389240466128838114e-02 -7.011853181963383086e-02 3.122573979593174995e-02 -2.982562497956139369e-01 -3.382398914792740241e-01
1.458309505927129265e-03 -4.523984379600302919e-02 -3.165872834565518212e-02 1.659584659184193123e-01 3.367206770495977386e-01 7.182039584694752676e-01
-1.599632441072695310e-01 6.834714113122559997e-02 1.624698653269874005e-01 -1.595808876897435863e-02 4.081315927889497819e-01 -2.142269927265445517e-01
5.122701940889984318e-02 4.697454064917545857e-02 -1.055832714877665349e-02 -8.267314948187220579e-04 -5.521713606205377323e-01 -4.134352768708399184e-01
4.176654388512972271e-02 -7.180020981159954130e-02 -1.674412746861308476e-01 6.877991392753567135e-02 2.439439848383345155e-01 4.076033584182247038e-01
7.762378061271149599e-02 -3.374926731527633922e-02 -1.485231075938231796e-02 4.750097141091139813e-02 -4.474159041947641802e-01 -3.616098165752220650e-01
3.539945743892546591e-03 -4.474954537826238143e-02 5.605655220010902044e-03 7.169797237356086150e-02 2.821868602832081629e-01 -2.161049007856715443e-01
4.458651196344502049e-02 9.436445063953263768e-02 1.174573676809107098e-01 3.890297561510631941e-02 4.600999386022172066e-01 3.585361670450345345e-02
-5.952434804112557293e-03 -2.794620045308882084e-02 -8.969587328132909085e-03 9.005184143003708286e-02 -6.028938410666304648e-01 -2.445430403271748876e-01
4.901553067085774595e-02 3.502136728064202120e-02 -1.356614672368489614e-02 1.333285100429839817e-02 -4.643187655911473755e-01 -3.540448535031951449e-01
2.845472914913844131e-01 1.166905861929459637e-01 4.616459370016354202e-01 6.477879175611063467e-02 5.650242427280118829e-01 1.128197871351180881e+00
3.332656755459854903e-02 -2.258196533706750136e-02 -8.204864622117530315e-02 5.757674759467380776e-02 -4.954713620518642614e-01 -3.774909462571337526e-01
-1.181934131461128690e-01 3.829087062720336332e-02 1.531613037733455251e-01 -3.691966802717679304e-03 2.281441767263681086e-01 -2.278464015299017653e-01
1.093738207567512555e-01 -6.826290184785246962e-02 -2.063330764003820650e-01 -3.671743777550573462e-01 3.647501699727164204e-01 5.539011908151794117e-01
1.062689621581380892e-03 9.625775574132568180e-02 8.340689327847616852e-02 1.560847552932368917e-02 3.291263117226986279e-01 6.308209957263166690e-01
4.365639721766027131e-02 -4.191137022187918504e-02 -8.036499480525297057e-02 3.560496546608248047e-02 -5.465882828046458863e-01 -3.932817918580138183e-01
9.680645526201575677e-04 5.126941822380313291e-02 8.229541460587365409e-02 6.510932288105121882e-03 -4.001972374796426424e-01 -4.544878535894160132e-01
-8.813150915960072176e-03 -2.110360060731212434e-02 -1.146056537751072128e-02 4.364830447018555604e-02 -3.237726115717896036e-01 -3.024509933922864824e-01
1.735677933790164690e-02 4.929266717738173265e-02 1.024151853309028110e-01 1.869763698004860922e-03 -4.636959949529730340e-01 -4.553288040901055100e-01
4.990681088213490268e-02 1.581376629368477782e-01 4.484044283279473575e-01 7.184742496379474541e-02 5.116602577525942719e-01 1.125659496926314729e+00
4.397578630159953289e-02 3.898183287396863456e-02 -4.462883111166192525e-03 5.575721406243884515e-03 2.556125525220055428e-01 -1.888653359125181397e-01
-1.338805997431285200e-01 -5.937820798573383019e-02 -1.528994327604527026e-02 1.415322909758056080e-01 2.731627120616900717e-01 -1.272857470346001330e-01
-4.812075329644105448e-02 -5.591351481145542118e-02 -5.839585424392985946e-02 1.420450729829496328e-01 2.804203737011127795e-01 5.539564712137770019e-01
5.471838923797931603e-02 -6.633957748367766416e-02 -2.144551646805751555e-01 -7.556110981009427074e-02 2.902793540192739052e-01 4.262203027000066591e-01
5.766807507432549634e-02 8.499133714417629604e-02 -1.485284848018183536e-02 2.894025240815029532e-03 -4.749664205074248247e-01 -2.011165288264168127e-01
-7.398496337610990792e-02 -4.262780281339050709e-02 -1.175472904203542050e-02 -1.433618213385878248e-01 -3.785714768461616586e-01 -1.794240120001471817e-01
-1.007045386358026463e-02 -2.325667395190619477e-02 -1.579540421955217015e-03 6.401078133650349444e-02 2.463598076677198934e-01 -1.993139684521066934e-01
-5.973883906733318261e-02 -2.070390394677751669e-02 -2.771616976447256568e-03 4.707847229202499761e-02 -4.105937776333934974e-01 -3.529219206342574244e-01
-5.497920327976130173e-02 -2.862416547020203358e-02 -5.944152733750294321e-02 -9.647824095197995997e-02 -2.695261924165394118e-01 -2.656470720569636956e-01
4.598843656987563339e-02 -3.651574745454321674e-02 3.642026523681222983e-02 -9.880823400586544181e-02 -3.327607377915935416e-01 -3.434021578428834709e-01
9.943426203877117620e-02 4.097094136874211007e-02 1.229255129949147207e-01 8.638041955342675576e-03 -6.180297844013202813e-01 -4.279329669780747025e-01
5.590391092895469205e-02 -6.230982521463489243e-02 -1.222809310456594856e-01 1.104979286653738207e-01 2.531360201413005440e-01 -1.519985015722768729e-01
-1.654260914832664242e-02 -3.120553330883964541e-02 -1.037422640600534074e-02 4.878734749925145442e-02 -2.972381782786058801e-01 -3.289449621534683565e-01
7.917612125174934568e-02 1.758926051296998139e-01 3.181380752439236792e-01 4.937201057890207995e-02 4.662782438546225761e-01 7.870191675716254887e-01
-2.369292670582727189e-01 -4.642909735128331050e-02 -2.869082286952921029e-02 1.880198175590481469e-01 3.485800045973684869e-01 1.797604248438228469e-01
-2.536646369062860173e-03 -2.350378214173265423e-02 -8.414684061720811153e-03 9.780029588914221361e-02 -5.008502412154138828e-01 -2.085912487184249375e-01
3.857152608105410968e-02 -3.606607973795744604e-02 -8.394038558534869243e-02 -9.394451652442837447e-03 -5.249172847842711320e-01 -3.464902227313446659e-01
-1.272583941383576556e-01 -2.356352144617327588e-02 -3.412686017436195127e-03 1.556064047015802143e-01 2.750229222327726930e-01 -3.790506691624594138e-02
7.084295182932492940e-02 9.790891581618600681e-02 1.150896374741156303e-01 -2.538713848909251308e-02 2.571409943951784571e-01 -2.246699503013180887e-01
4.052421766566863433e-03 -3.679220144982178753e-02 4.135779351015046040e-02 -1.057158496501351408e-01 -3.506366054212216588e-01 -3.135634899013970966e-01
-2.359322726082189181e-01 -7.914214378918238424e-02 -2.037365089413632480e-01 -4.495137474934501887e-01 2.645243372446326457e-01 5.754192291896218503e-01
1.837215325547972289e-01 9.887873261116826573e-02 2.684600846793495643e-01 1.389993118829997362e-02 2.871178003069756457e-01 6.776494995452513326e-01
-4.020819250163648606e-02 -2.567003339179368959e-02 -7.202574766143480037e-03 5.785423594586884544e-02 -3.576831731009870730e-01 -3.077481489844616780e-01
7.949897306141151532e-02 2.990522124794523992e-02 5.443361454862629539e-02 3.850933484225951137e-02 -6.467941960592519246e-01 -2.883332527421129665e-01
-8.660408898119076326e-02 1.960505980809126164e-02 -7.747169026199926707e-03 5.073149023745633819e-03 -3.304965250422913781e-01 -2.728202545557425474e-01
-3.199782015324217910e-01 5.776710254238241055e-02 6.923863742790034581e-02 3.847124434940405596e-02 2.415377745210826321e-01 4.627656197766950585e-01
7.088086813160712762e-02 -4.336530505873474606e-02 -1.496493623968825626e-01 -5.061894873445219739e-02 1.729114755993063079e-01 -2.190611269265990146e-01
1.772323196738169807e-02 -3.547133146478408106e-02 -9.210967542555140164e-03 1.819462704767180194e-01 4.715047663968727210e-01 8.427635727132700705e-01
-1.027201693104339009e-01 -5.506078323428986732e-02 -1.516644115356190550e-02 -2.748184644862522452e-01 2.763153513767100944e-01 -1.778210156094097438e-01
-8.414263917606119858e-02 -5.583446584103098076e-02 -4.640351324911947545e-02 1.525977079903609313e-01 3.879543763240627663e-01 3.416236395741139020e-01
-4.414861281553520041e-03 -3.289665548489505847e-02 -8.842407046394837669e-03 -1.239289791000862395e-01 -3.487586147609487708e-01 -2.753996899501048867e-01
-2.456812583824887625e-02 -4.318103080418325690e-02 -2.652139877662546691e-02 1.699436361264724249e-01 4.434920818178588187e-01 8.717001192065513271e-01
-5.041137971571727633e-02 -6.624848880173841992e-02 -2.392218665807686190e-02 1.381989146184817163e-01 3.582151047151685419e-01 6.809341574031805289e-01
-2.460792367649863033e-01 6.476241034129945340e-02 4.744544474533483880e-02 2.106379270535745432e-02 3.617690393892506462e-01 -2.179984229290032327e-01
3.857611689999337901e-02 -3.484743327323866491e-02 -1.382397128997789326e-02 4.374290758723848455e-02 -2.773054148633770088e-01 -3.306242434296168264e-01
5.672843469704286212e-02 -6.180882195650287680e-02 -1.609195639799641531e-01 -2.469059935994920019e-01 2.003426488627024771e-01 2.368457886188465866e-01
1.080154897793446506e-01 -4.410831673746090642e-02 1.448847417693874262e-02 1.724051669440183898e-01 2.158355104460153717e-01 -2.623275360107594212e-01
-9.030772974021335220e-02 -3.095553594168751199e-02 2.570481663177975884e-02 -1.223841808011261606e-01 -3.934426305683021985e-01 -2.965342791652954557e-01
-7.155161797546424896e-02 -5.054209766711155460e-02 -3.398546718376149745e-02 1.265189235431670167e-01 3.630179351548240563e-01 6.000881789502188202e-01
-2.401667506151571388e-02 -4.776920574789256246e-02 -3.398567367041295528e-02 1.936373843689199736e-01 4.705442838632729052e-01 8.804991234682232326e-01
6.675377869302349942e-02 -5.206866273444278603e-02 1.599069728352400690e-04 1.098654713165149593e-01 3.158431582421249439e-01 -2.049787336415001548e-01
-2.373433727960457540e-01 4.695682428612869830e-02 1.225952641893939682e-01 5.992310101676409304e-03 3.322007643322281156e-01 -1.652858780884378653e-01
-8.333955703574524865e-02 4.134877016483145054e-03 -5.448970295544076220e-03 -2.943149431238254593e-02 1.976167985142441297e-01 -2.174389556810424062e-01
1.804524666274046618e-01 1.009637863820750658e-01 -4.553414756147021458e-02 1.526300119633132966e-02 4.539304602919562726e-01 2.577625163544560172e-01
5.469583096771531844e-02 -4.027127411540321750e-02 -1.154124463812596230e-01 -5.578064175914698719e-02 1.975130547654291857e-01 -1.895442552129399938e-01
-1.309042944855809106e-03 -7.114335805114763156e-02 -2.103257297095516010e-01 -3.022042531425847556e-01 2.310207406644211314e-01 5.236769025724824500e-01
-1.039548392193493098e-01 -2.866779537592602581e-02 2.703431936295592336e-02 -9.229801088479638871e-02 -3.525893036962187144e-01 -3.230366525728358695e-01
-1.406316171695284611e-01 -2.994175854377696330e-02 3.298939141685432782e-03 1.060208058661784164e-01 1.585465740678981272e-01 -4.674186177148419163e-02
-1.148933417472325774e-01 2.978032001088838469e-03 -1.192036775561738232e-02 -7.317246801133853173e-02 -4.536425578604290076e-01 -2.864934018066653265e-01
-1.555210722760017039e-01 5.755182838469348472e-02 4.118967751612648276e-02 7.052995163476695473e-02 2.695980747310730563e-01 -1.880549019725138160e-01
2.158529526807998200e-01 1.046223100518648835e-01 1.204884119192184827e-01 1.019893072421399899e-01 4.603563246865786662e-01 3.362398798912525355e-01
-4.161741184736795773e-01 2.636572536973069703e-02 -5.233093151604821525e-02 6.910551050449625921e-02 3.578871435919339095e-01 6.484901429994985866e-01
6.968255966508650479e-02 4.725443201689196598e-02 5.048374084772883075e-02 1.601455738673843165e-02 -6.074767939835427066e-01 -4.944705363562024170e-01
-2.359327326527291269e-01 -7.701896463947979776e-02 -3.498506047833737503e-02 1.072200420834898554e-01 3.672422049563241475e-01 -9.465288670912294644e-02
6.452736039279327596e-02 -2.496896399603321451e-02 -6.657673541332098655e-02 -4.940413552626235494e-02 -4.300405415503968376e-01 -3.466168069228288129e-01
9.911290872868745716e-02 3.424393441450521852e-02 8.328228270699992997e-02 6.701294586506445494e-02 3.775071797667005624e-01 -2.731557384477096839e-01
5.303444454044597967e-02 3.576168131725741134e-02 5.098161040779673053e-02 3.856534381213328616e-02 -5.703983207103672237e-01 -4.588653025694475751e-01
4.692690696963112973e-02 -2.184032561062750413e-02 -7.768727343868145341e-02 -1.919957801955590182e-01 -4.452403913135206670e-01 -2.425926503335242845e-01
7.285465233649765504e-02 3.126446457236624343e-02 9.878991986397575586e-02 3.260854480838333656e-03 -5.759544940099881050e-01 -3.682524116221972954e-01
5.043922852028255577e-02 5.550068789161253374e-02 -1.178035862014873911e-02 6.591265486777736840e-03 -4.014613880598671969e-01 -2.326676998084154790e-01
-1.499108666397111836e-02 -2.849477575402529703e-02 -7.495081787451228147e-03 5.767986886040403494e-02 -4.771577174552323330e-01 -3.825089777328402607e-01
5.785279567971302050e-02 -4.194138322869640778e-02 -2.642897354738227463e-03 5.837269104453803731e-02 2.525591866417740694e-01 -2.582082909709891294e-01
5.993648518005082609e-02 2.620378952962990234e-04 -1.123941676246425006e-02 -5.939843796826913686e-02 2.435678978886726687e-01 -2.140733729257813800e-01
9.080347310101685721e-02 5.210189246207053149e-02 1.390322277793764882e-01 -2.431984484172340991e-02 3.473549611551901561e-01 -2.475862973248058319e-01
-1.142544150286511628e-01 2.652675190595559299e-02 3.998587436791282979e-02 9.335902237783980095e-03 1.880146187897937804e-01 -8.703284768016093798e-02
1.416632558306470391e-01 1.048311898216661708e-01 2.459520484192828371e-01 2.952126554876200945e-02 3.333506940609617386e-01 6.557968909581375350e-01
1.474507660796837427e-01 -3.298830024495641444e-02 -9.585966046248228789e-03 1.891345838228282450e-01 3.830748070155372553e-01 5.956875346417336292e-01
