-3.155329686588878579e-01 -2.865159877749193784e-01 1.266210780259095503e-01 -3.230666078932547397e-02 9.882788854909506371e-02 -5.815929081030954580e-03
-1.641522996788711275e-01 -2.547633626411954233e-01 -1.815665251336239794e-01 -1.686896876567263101e-02 7.274568147163466836e-02 -3.184909635451367398e-03
3.232101658456567606e-01 -3.438859599904789399e-01 -4.680965923934087836e-01 -1.498434089766126909e-01 -8.814980092495727781e-02 6.019265220102583934e-03
-1.961379117655628335e-01 -2.466137588851272378e-01 1.426317052970895449e-01 -4.812823925851010542e-02 -1.672151374717163463e-01 1.312843111587774433e-02
-3.779536463184488548e-01 3.365227778445514795e-01 1.987103866149426967e-03 -1.481929822634102042e-02 7.435824376474572950e-02 3.182865973599532244e-02
3.530150614683759680e-01 -2.987439783710723606e-01 -2.913735448880529488e-01 -1.070797286682740879e-01 1.131932495329413674e-01 9.989201526423328176e-03
-6.124214226933660798e-01 2.659250307289147131e-01 8.077416339180372440e-02 -2.981852378375372120e-02 1.135035511174562473e-01 5.645642726671411260e-02
3.745705900079633333e-01 4.188178082345732633e-01 2.254125192174322723e-01 -2.981752005343716802e-02 1.762126908601542863e-01 -2.632320429906305839e-02
1.332378957094584038e-01 -4.411022976572920307e-01 -3.717713079596841608e-01 -7.860095000550311461e-02 -1.415669765506092914e-01 8.168493604131719238e-03
-2.553690749278125227e-01 -1.904649306949333376e-01 1.653602578216367344e-02 4.536867016568058714e-02 -1.024639636030579004e-01 1.065742995392754758e-02
-1.072996674218034407e-01 -2.809704649234183171e-01 -2.275593649248509875e-01 -7.860301167712749337e-02 -1.150529722607510907e-01 4.152410471593063687e-03
-3.956979436838596875e-01 2.530870802831818311e-01 4.750308330945518520e-02 -3.148737259015192691e-02 -1.182003140110700345e-01 -4.511529602823729362e-02
2.798270199272751002e-01 -4.902486406667844188e-01 2.614053970971775831e-01 4.106458598032754204e-02 1.811004769831173478e-01 3.368329893724182622e-02
3.128952106015012169e-01 -5.875389657285173817e-01 -2.813172177784709072e-01 -6.595832598987508288e-02 1.326077747637763871e-01 2.812806461156094201e-02
3.976133512416107907e-01 5.511811060788044392e-01 2.895576924059208856e-01 -1.284939322075228339e-02 -2.437838700165610162e-01 1.088385349518874723e-01
-2.243500747533785644e-01 -3.418683483987062233e-01 -2.331624110870683386e-01 -8.159221593670469563e-02 7.554074733313402568e-02 -3.517646110774165589e-03
-3.539895055533209267e-01 3.156031252529138964e-01 1.739388915622258336e-01 -4.649258269254212539e-02 -1.765771213856759947e-01 -7.989165784629893852e-02
-4.037982223677101246e-01 3.554493972207434793e-01 1.862555350413469257e-01 -2.923713102087554042e-02 -1.391464254667643119e-01 4.519948518482878180e-02
2.574350081121412614e-01 4.233229778935029275e-01 2.823819486621914621e-01 -3.078752742026771155e-02 -2.245604547465758216e-01 -7.954239965304829574e-02
3.379927713893050578e-01 4.210029230464822914e-01 2.326619233300213363e-01 -1.689312925066965843e-02 -2.071737726958865766e-01 -9.132208819476668460e-02
1.814857682043419795e-01 -4.682687575037018379e-01 -3.801743125609749474e-01 -9.850869771647594031e-02 -1.268833567612517865e-01 7.877765798048070450e-03
2.640744123458496628e-01 3.574284274142144335e-01 -1.394756617122263481e-03 -3.390757010909833946e-02 -2.621195162913659837e-01 -9.730968274216540703e-02
2.390335879678831821e-01 4.672880043071824252e-01 1.536757574273519833e-01 -3.337865430055911992e-02 -2.543938442477735040e-01 -2.065551463376213287e-02
-2.562217146427616665e-01 -3.197877907679599341e-01 -4.961699473893003975e-02 2.214274939891229532e-02 8.437637069574113746e-02 -4.628104194137319140e-03
-1.620263980189407538e-01 -2.629818503977457977e-01 -2.289232246550859384e-01 -6.249176951282224557e-02 5.814664690298136651e-02 -1.201215712107712476e-02
4.341559402180094063e-01 -4.588568696919902434e-01 3.682155721159792172e-01 3.772743629568392487e-02 1.736416342209567976e-01 4.499672036451397850e-02
1.926337356408720780e-01 -3.274547018509646468e-01 -2.826290115654674917e-01 -6.773606963296285866e-02 -1.080730619401794462e-01 -1.178633891570971025e-03
2.126289171275122514e-01 -3.649603590558326838e-01 1.030870296433088890e-01 -3.294396171528018308e-02 1.275518975589877146e-01 5.208836889876236609e-03
6.649191894037900230e-01 8.506877573536517634e-01 3.227234180744403824e-01 -1.283597086299996873e-02 2.866857648891690258e-01 1.525517797054893876e-01
-3.833151853688311905e-01 1.812923224680675904e-01 1.727953930129958737e-01 -4.515918324939697387e-02 -1.495327233888300578e-01 -7.594773145596936392e-02
-2.049308679809254963e-01 -1.773982465371939099e-01 -1.924678792834779578e-02 2.596201100513920168e-02 -1.058316942331619381e-01 -9.232920694976800430e-03
-3.310636106318366467e-01 -3.691020079098961681e-01 5.828488409013129340e-02 -8.569577681271217662e-02 1.109587760462318329e-01 2.437982546839306819e-02
4.466008994333097171e-01 6.379919785106761276e-01 4.294930937174361307e-02 -1.908449464996131786e-02 2.663237890684785336e-01 3.160408535073370301e-02
-4.205200710910580453e-01 3.078831208479249071e-01 2.298122110139738106e-01 -2.705772014844769896e-02 1.362714769284807670e-01 -3.095749394590857628e-02
-2.989264683827460578e-01 -3.247115174364071932e-01 -5.954164987294240097e-02 2.630337650089528689e-02 1.126746554601009420e-01 1.991664099390784079e-02
-2.481246495395010854e-01 -1.738971380130445998e-01 -3.303112728280610533e-02 2.645037025082193696e-02 9.093313264418526054e-02 4.737373819696337474e-02
-1.914763414769495020e-01 -2.470005037012689419e-01 -1.716393019990441193e-01 -4.069477621501631226e-02 5.958390333972600483e-02 4.702813509472955275e-03
-6.739420672939681056e-01 3.621857888838311279e-01 9.898951139035341851e-02 -2.025883168002109297e-02 1.338916612544836515e-01 8.050295666896027658e-02
2.980669887351347080e-01 -4.246068145756479173e-01 7.555331434311788122e-03 7.772994252722194297e-02 -1.769800228118862950e-01 5.954224469567880387e-03
4.186818163963001993e-01 5.677176742564442602e-01 1.705598055830485626e-01 -2.942154273396905412e-02 1.537505402153037382e-01 -8.751365111062844025e-05
-1.992785977330737146e-01 -3.230949095039089003e-01 -1.412734438154067407e-01 -6.811616802932114745e-02 1.000783882925201651e-01 3.826668431171995066e-02
3.521398044105542580e-01 5.069612925109099333e-01 8.938973204507340981e-03 -4.121847065391106429e-02 -2.360573533753782538e-01 -1.292534083703812120e-01
2.256629778439191991e-01 -2.527833653127649627e-01 -2.394112884912803219e-01 -7.543694998545105723e-02 -8.413633391184681398e-02 -1.090116215691662102e-02
-5.394748139321519087e-01 3.275248330353693338e-01 -1.701129185417075366e-03 -3.203743801987803119e-02 1.078252580512643055e-01 3.489101556492166939e-02
-1.621097741365599698e-01 -1.803857070516086680e-01 8.948771163336724510e-02 1.247970066980120807e-01 -1.383483170938353823e-01 -4.261190571171535185e-02
2.405556272664196027e-01 2.997312773457249668e-01 2.441224751985992258e-01 -4.959750122691200698e-03 -2.791965220137056503e-01 -1.007308920528889595e-01
6.017848447358841169e-01 8.658122918136816892e-01 3.763534955357260570e-01 1.046806588218599995e-02 3.133935773473698339e-01 1.679734125852408722e-01
-1.258742374887810156e-01 -2.576106405173950731e-01 -5.378328845827699128e-02 -7.673537462979419799e-04 -1.059853779057445405e-01 -1.709262351253512668e-02
3.162845418007403930e-01 4.207663157845568103e-01 2.751632379178481913e-01 2.283365906546277156e-03 -2.644066108908497692e-01 -8.332265631977484044e-02
-2.283106264085081327e-01 -2.751978296712491168e-01 -1.366430013992823989e-01 -5.091583887343342774e-02 7.632868684239073331e-02 2.981197377765570922e-02
-3.014369515537076438e-01 -3.529721113290631429e-01 1.476839130610235751e-01 -2.043441659996467208e-02 1.062504127866406439e-01 3.848669160526296124e-02
2.221052447378185912e-01 -2.114904872466646935e-01 -1.810702938607755275e-01 8.830194600188903675e-02 -7.404711936371699554e-02 -1.715503202331771643e-02
6.627591328850013230e-01 7.347647733198181541e-01 3.629581562588325427e-01 -4.295287488224554945e-02 2.420794916152763654e-01 1.167682244721094803e-01
4.201923852432779549e-01 -3.203324308717321323e-01 -2.454199509159929460e-01 1.688631686290087974e-01 1.174455976283824699e-01 -3.672112465693723547e-03
-2.501012070241087626e-01 -1.891367329364033179e-01 -3.737417073769747772e-02 1.168926849437788851e-02 -7.329461527458226711e-02 8.574835727480292422e-03
-6.328168808417705682e-01 4.684407070485819835e-01 1.187909147586257708e-01 -2.358872995217362045e-02 1.741833144780097764e-01 8.259334834053307095e-02
-2.188176767224874197e-01 -3.131087021135577908e-01 -3.358813135745014611e-01 -1.225299766215034725e-01 8.938872633094467612e-02 2.195113942314925667e-02
1.530297550297454456e-01 -4.091308302900714122e-01 -3.455865383892668952e-01 -5.782323204887307444e-02 8.433726597571244987e-02 -9.011657316112059446e-03
6.422630868368092161e-01 7.085405850248573945e-01 2.758814140142491489e-01 -2.226168443202765010e-02 2.441966180221901150e-01 1.246034123972974139e-01
5.001829234191863538e-01 6.593706879698888468e-01 2.187427201248013930e-01 -1.326769888407245725e-02 1.637196681417682209e-01 5.214999376632632744e-02
-4.636864050937273274e-01 5.240474952050242496e-01 1.076802226550390706e-01 -8.376709627638189229e-03 1.477281288409021398e-01 6.000128303415748487e-02
-3.825904140686858801e-01 -2.409032945089585875e-01 -1.214132635935698257e-02 8.209281966009865372e-02 9.860923903760512865e-02 1.229842075169719148e-02
4.194133180938579564e-01 -2.027815480494515599e-01 1.256206821179791100e-01 1.850376700408395136e-01 -1.435753158887264902e-01 -1.162260147244843734e-03
2.062372449692161935e-01 -2.032709639126565604e-01 -1.046707770244124369e-01 1.686220388816835752e-02 -1.372459984435062674e-01 -2.566132022959079911e-02
3.012614856330724233e-01 4.437178444461117865e-01 2.738347026932935191e-01 -2.701775887955379374e-02 -2.028264891277029580e-01 7.257719654680595822e-02
5.825183390422881136e-01 5.347088317363289933e-01 3.751184152076041944e-01 -2.676595457721080498e-02 -1.876438831921573569e-01 -5.604591231473776691e-02
-5.982483220611504171e-01 3.325947158694376737e-01 -1.390187697211430450e-02 -1.536328794003991027e-02 1.645044524427944077e-01 6.938558868672703439e-02
-2.079604481261900228e-01 -2.863082070610671881e-01 -5.782956910837872694e-03 3.060674026192595348e-02 1.166188846450742639e-01 4.248113282870953633e-03
-2.021706132613066420e-01 -2.578631945532228187e-01 1.238508394673268620e-01 -1.342281655334006188e-02 -9.232794176549183329e-02 -4.069149603471907545e-02
-5.863903805146423176e-01 4.494989478117253912e-01 2.742875226685111412e-01 -4.343210553269276353e-02 1.669042411301394913e-01 7.979549304175724556e-02
-1.397134747011301581e-01 -2.737708439043713415e-01 -2.494771772502181739e-01 -6.645421543342863724e-02 1.052178598715358404e-01 2.525235045460110309e-02
-1.894756989703316741e-01 -2.390890238523954436e-01 -2.115742288256286519e-02 -6.093600612318419291e-02 -1.192084095040025493e-01 8.868548670988293109e-03
2.271899028579248137e-01 -2.325325174742933210e-01 6.447722945102925263e-02 1.056415333395514800e-01 -1.586181771471638080e-01 -7.146329784914269567e-02
4.044833799407626662e-01 4.256191651522672759e-01 2.003266941808630741e-01 -5.560806455761115735e-02 -2.061600466071547844e-01 6.166754230606640019e-02
6.574881479990596356e-02 3.074026738054081997e-01 2.642590140941741828e-01 -1.041378425632677289e-02 -1.828805177415607497e-01 1.153631628856311743e-02
2.037128524302122545e-01 -3.388464501995750444e-01 -1.323677735785888099e-01 4.623643277129839413e-02 -1.599031226587901700e-01 1.028459737002917693e-02
4.251398979690899083e-01 4.508561440551844268e-01 1.526298041720967613e-01 -6.238984560545483664e-03 -2.435885950443930636e-01 -1.280485787773856798e-01
-1.897272536851653535e-01 -3.000658619825435358e-01 -2.123173123555496533e-01 -7.032363650388306908e-02 6.811779160387354537e-02 6.563107443987567513e-03
2.733255258357240036e-01 3.987185584276425887e-01 -3.471733729167431146e-03 -3.474214640527924919e-02 -2.299053908383433265e-01 -3.929931043457172285e-02
1.901163030067272719e-01 -2.748822994344962689e-01 -2.722277732823465829e-02 2.870646824070998207e-02 -1.344825802967089812e-01 -2.857564234074302933e-02
-3.229263767849765432e-01 -2.805084788422436692e-01 -6.674327950150322434e-04 5.717901777490437543e-02 1.321644032731484897e-01 3.023681789129609057e-04
2.831493079952473457e-01 -2.726438496958881741e-01 4.130214306645366845e-02 9.513326592517054592e-02 -1.823930641972112410e-01 -7.361472579690422902e-02
2.017138314653709463e-01 -6.449653914084771955e-01 -4.617427259963007846e-01 -6.983489148812010994e-02 1.341548420419357568e-01 3.441800832761827272e-02
3.473642448205191968e-01 -4.428158943721075547e-01 -2.035746836874897936e-01 -1.042878736401307432e-01 1.023953442211443382e-01 5.558614065451582438e-03
1.850740747908242168e-01 -3.945887957814799285e-01 -3.152952381659655523e-01 -6.721633985227752628e-02 8.949772672264846851e-02 1.141921603998549695e-03
-4.042095791844585451e-01 -1.202215971650544002e-01 5.541911296317400364e-03 3.290871858922945342e-02 -8.345539567683663007e-02 -9.709051648656402689e-03
-2.288932725021178560e-01 -2.289457850164899888e-01 -1.477532587256628338e-01 -4.512726533268277690e-02 -6.894352870741672634e-02 -6.053503117305530749e-03
-2.851914603866395614e-01 -1.581946819315461772e-01 -1.639520914722019176e-02 3.110378900329687293e-02 -6.474049794344943765e-02 -3.223973687968330337e-02
3.614739731032052261e-01 -2.840572727557053589e-01 -1.338375290288710273e-01 -2.805294450606597365e-02 -1.225426842664057298e-01 -5.329694123738789452e-02
-3.233415795096693524e-01 4.304630014426938378e-01 3.011457118666023836e-01 -3.576053341680250630e-02 -1.656243031609785921e-01 -7.068052756868782593e-02
-2.491341414055869841e-01 -2.711625857109077331e-01 -2.975006283727992147e-03 7.185194803294821242e-02 9.996821198784297535e-02 2.401279752575263826e-02
2.076434176770905471e-01 -4.306291480444926489e-01 -3.507148631094178515e-01 -6.463482941403071724e-02 7.926326770200388394e-02 2.313876393102119733e-02
-2.482754848511671830e-01 -2.886063720417634815e-01 -2.375556125827155418e-01 -8.650919394246817107e-02 -9.505374993013730733e-02 -5.061090384139371734e-02
1.848074160081570050e-01 -4.233554600858551176e-01 -3.284788191438434701e-01 -5.692691366323189561e-02 8.523393245448548927e-02 1.959940063838965657e-04
4.104590834892355988e-01 5.448583337786527814e-01 2.727747430451363253e-01 -3.529504688548275315e-02 -2.095305061118079570e-01 9.590389737650804880e-02
1.776501215215403051e-01 -3.132595255624318065e-01 -2.837104415228345333e-01 -9.305633023772670598e-02 -1.315290348458131586e-01 -5.761717990171402043e-02
-1.605372428451764255e-01 -2.571216293976154033e-01 -2.608524473487482398e-01 -1.059074691832828652e-01 7.655672481748207470e-02 -7.407087318842703674e-03
-4.143953871822089741e-01 2.155446729031649800e-01 4.437588276530724657e-02 -3.482516699761444012e-02 -1.182392186175706267e-01 -5.528621369333617391e-02
5.508009529387362102e-01 5.909932635130578094e-01 3.639680066450113882e-01 -4.593512919072006984e-03 1.283994697377300320e-01 -8.518846426921725459e-03
4.449888519829308109e-01 -2.401696084526279973e-01 1.191022046078075852e-01 2.340580963607898080e-01 1.539033398114886819e-01 2.749134049915416718e-03
5.802188241639975042e-01 8.596076790879794149e-01 4.313533259386743701e-01 -2.726710056916547067e-02 2.289610887340916556e-01 1.521487343963724148e-01
-1.544389246268282057e-01 -2.942971345722520948e-01 7.369827909384400744e-02 -4.918586468119761496e-02 1.240853381402375472e-01 2.480668613698236435e-02
-3.846681330575165703e-01 -2.024056914905127402e-01 -3.140537619294388183e-02 1.071112910903550680e-01 1.013343712758183052e-01 7.639478701124968740e-04
-1.657991297112872409e-01 -3.396762215387183481e-01 -2.389789428265118865e-01 -4.530549842183305420e-02 8.103653520576017955e-02 2.878816390642819495e-02
-2.580154033225698362e-01 2.619002378353558758e-01 2.548598734322237713e-01 -2.641454719600984033e-02 1.225029772377382864e-01 -4.519518912719695976e-03
4.250406293716079559e-02 -1.580870028963902163e-01 4.654204507022181858e-02 5.127549229436471206e-02 -6.026193811478948448e-02 5.632909865922686382e-04
4.418631642099896117e-01 4.946137735048258821e-01 3.659349835451962685e-01 1.134163007357086609e-03 1.683942150182457798e-01 9.441107972412401267e-03
3.758462118723430168e-01 6.838560976703857985e-01 3.654550148915817198e-01 -5.612607905335631475e-02 2.564012299728055111e-01 8.545604162731416931e-02
