-2.029947603582561017e-02 1.995048716592610072e-01 1.882452989048263026e-01 4.836148397000640253e-01 3.220536667315959667e-02 -1.334617276776937089e-01
4.763987724634581415e-03 2.328219103177484040e-01 -2.234505261503376694e-01 -3.167412398661102468e-01 6.469753090195563654e-03 5.653864380784247301e-02
2.028624348149305097e-03 3.197039876867618369e-01 3.581381029225313428e-01 6.131405113028665088e-01 2.497268024299877792e-02 1.536141560340651691e-01
-1.495109520989950681e-02 2.174659176710523334e-01 -2.317667892219600068e-01 -3.532274292789284731e-01 6.044610786562601250e-03 2.429933647595914487e-02
-1.500745507414042758e-02 2.860168092171140874e-01 5.034817384246459415e-01 -2.472765087122794081e-01 1.225134813034411095e-02 8.748197244324798505e-02
7.159754071717025492e-03 3.890320291278272502e-01 1.142183888594501040e+00 1.277806522542351553e-01 1.449149212757957009e-02 8.234098226502563345e-02
-5.941384490405271154e-03 -4.250492594575985272e-01 -2.042195313398921797e-01 -9.406944624083752107e-03 6.575582107482937436e-03 2.580396663544822292e-02
6.048897178208288532e-03 2.269816189649390414e-01 -2.408081843895875651e-01 -2.477000671075052229e-01 -7.075323994017883311e-03 4.921378985768837255e-02
3.926206404949549034e-02 2.230005101416675239e-01 -1.958751193093958010e-01 -1.694779632000698033e-01 4.530582720205930496e-03 -7.556449347228474944e-02
-1.627313735802819392e-02 1.916996379366967818e-01 2.327734092430858992e-01 3.605198474592737901e-01 -3.902440367983374403e-02 -2.859937065532992470e-02
-1.714420940736420540e-04 4.375603629464824840e-01 1.119037492780281751e+00 -3.121583451848051680e-02 1.837737725527840982e-02 1.021483857538183215e-01
-4.086717182284031746e-03 -4.358336521061740854e-01 -2.289569448988766354e-01 -6.789857261594853255e-02 -2.070306189846374961e-02 -1.309310875366409945e-03
9.694331742926054485e-03 -3.900426519789145230e-01 -2.096518119574740102e-01 -2.248826251907386567e-02 1.215992098271682573e-02 -5.556508432070654535e-02
1.326021978786715537e-02 3.357882247407706355e-01 6.637340572503885872e-01 1.882301459970822932e-01 -5.759448745963115408e-03 -5.314313331015470959e-02
-3.907378762516497406e-04 1.719112587284007954e-01 -2.157946387733480909e-01 -2.450330528695970622e-01 4.025964046424258466e-03 -8.878662561161378142e-02
-1.076848605397649414e-02 2.777133973754964957e-01 7.147017212469281011e-01 -3.737529250413414439e-01 2.694600428141002372e-03 -4.609614197069407393e-02
4.629994713134642607e-03 1.922863613690498075e-01 5.114092991368662799e-01 2.951131207099683129e-02 2.690098261886350421e-03 -1.065336846840929941e-01
1.122319772218926051e-02 -5.020191939624301103e-01 -2.777915673843088795e-01 -5.164476283669627854e-02 6.262766535072165734e-03 6.924755112338126795e-02
-8.170001702132972943e-03 -3.703582221594687307e-01 -1.967098727544053516e-01 -7.534603179952900631e-02 5.500730078492618337e-03 -4.793934023452169763e-02
-4.605104695653379140e-03 -4.413040285586113387e-01 -2.579684042767528829e-01 -9.380894469840564409e-02 -2.281532016160081264e-02 -5.707173872308497764e-02
2.522306746700689762e-03 -4.542948476850882100e-01 -1.724192977569934671e-01 -1.071763241873699285e-01 8.106792709876003283e-03 8.601547754914513899e-02
-1.020410151102980022e-02 2.531576762034238315e-01 6.769933190406526302e-01 4.050794896638072740e-03 -4.519633249903473246e-03 1.914117954119773368e-02
9.523573994002809337e-03 1.725429801605939673e-01 -1.556950667679022904e-01 -2.932034283179691392e-01 7.494294865768945553e-03 4.549057802991995914e-02
-1.742631635369805074e-02 -4.566151149797835207e-01 -2.616025515177828331e-01 1.020369462274134213e-02 5.746099102731496225e-03 -4.485007526004926304e-02
-1.293622316932161636e-03 -3.342698758799594883e-01 -2.088058540100005689e-01 -3.807911807618180600e-02 -8.253185323074910262e-03 2.243286238980471414e-04
5.112142243864643831e-03 3.015562949502741397e-01 8.421094408538827292e-01 -3.188417611878715391e-02 2.846639714358409432e-03 2.789277437643842769e-02
4.570014151322898677e-02 2.483011442603392516e-01 -2.609871157721815882e-01 -2.624546303049115625e-01 -5.304117273638086702e-03 -8.697059350682358192e-03
1.296965367448833697e-03 1.585057270563601517e-01 -1.390361226075360057e-01 -1.993313288180750820e-01 3.279461653825371022e-03 -6.220930212730675646e-02
1.210028549657717056e-03 -4.823870704429912282e-01 -2.191162426353127635e-01 -5.024106162415165056e-02 6.212319523106653481e-03 -3.459050339876468261e-02
1.880885260262502023e-02 2.243132870060469963e-01 -1.357407410361477496e-01 -2.406062939891074337e-01 -1.212695578858559789e-02 -6.404323822162157065e-02
-1.017084363676886018e-04 -4.000725782727868607e-01 -2.037050337483964080e-01 -6.159445605205815522e-02 -5.949406149762229493e-03 9.024198821972546913e-02
-7.227269483457030193e-03 -4.165095499850126615e-01 -2.690526830824476190e-01 -3.708951439404524486e-02 9.664515609733234647e-03 8.736215550863442314e-02
2.453455106818309733e-04 3.013079860117259812e-01 7.631688715342779261e-01 -1.484721268516259463e-01 1.482684355128548268e-03 6.127453026687744442e-02
-1.172593619203635487e-02 -4.854887645297013554e-01 -3.224261543820996501e-01 1.355414898300643690e-02 5.795660540455916786e-04 -5.872655117854104490e-02
-2.589819415427502269e-02 1.763825989651935933e-01 1.314826293695426640e-01 7.290141270386871764e-01 4.225650095036041776e-02 2.058330882935074935e-01
6.016496790886425444e-03 -3.718095490975233397e-01 -1.981725008379996988e-01 -1.212179352624373624e-01 1.139270859753976559e-02 6.643229312858708879e-02
-1.069007726322949124e-02 3.462363385443683050e-01 7.081592245317546164e-01 -1.582662315117112917e-02 -1.459184863013941388e-02 4.938628249710803886e-02
-4.532212091177746649e-03 -3.781402578855824759e-01 -2.476333548396129625e-01 -4.194610100515582668e-02 -9.038486249560870323e-03 -1.789123487850974997e-02
2.211994787862874012e-03 2.563066909484849054e-01 -2.092669055626166785e-01 -2.930754826615932229e-01 -1.267848697348075357e-02 -5.362040450960751936e-02
4.242619446412111694e-03 -4.418383085919373454e-01 -2.728888658410541512e-01 3.149147297057083936e-03 -6.715512125715114404e-03 1.614419910442502562e-02
9.128573051491539400e-03 -5.855962306196766942e-01 -2.707229878665260991e-01 -1.647833134376515685e-01 9.048836905283446502e-03 8.724431682347785766e-02
-5.664710527625899453e-03 -2.524528443773473851e-01 -1.463138599475942436e-01 -7.283139802259384898e-02 6.211658934946682684e-03 -6.138020287189562690e-02
-2.004623917806488270e-02 1.848078103860032184e-01 -2.413754808141774233e-01 -2.157360782978937075e-01 4.420128812979975605e-03 -4.207128482213706722e-02
2.114911034369786058e-02 2.392315709646536115e-01 -2.036065799527544407e-01 -3.212111607037105854e-01 1.083514883263724318e-02 6.031884747844228067e-02
1.572980194413970464e-03 4.987591350376031629e-01 9.068450500429617867e-01 2.588050650412702658e-01 1.901492015531760366e-02 1.119678232533732887e-01
-5.334820469675342555e-03 -3.414881827157000282e-01 -1.702086218811174612e-01 -5.411176238876527073e-02 -1.471164640678399027e-02 -3.984933507676644004e-02
-3.149578055535943305e-02 3.879249092968576340e-01 -1.497557752941096054e-01 8.523969276987782839e-01 -1.024272259768194970e-01 -1.855822885950020040e-01
1.580537705964996445e-02 2.496419419376086357e-01 -1.939474401915408097e-01 -2.844218945783595909e-01 4.420921104936544228e-03 -7.751581919944597332e-02
-2.917976801191008926e-02 1.978605378199555509e-01 -1.965853532612122923e-01 -2.296948965509897356e-01 -7.100649404256273098e-03 6.128854348537275676e-02
2.640564715966257220e-02 2.596571999912906659e-01 4.930034376008297636e-01 5.062039748580789977e-01 -5.613747108060741786e-02 -1.289746820252825332e-01
2.601365050543313212e-02 2.847525949140299883e-01 -1.816245208624457097e-01 6.364249328550142248e-01 -4.267310338664039027e-02 -7.799761326845133791e-02
2.717849583922218176e-02 -4.064327520457296505e-01 -2.278948959581338085e-01 -1.303692813179079500e-02 -1.020345110732640004e-02 -7.778330982190997944e-02
-3.979424212736513804e-03 2.210151498765466349e-01 6.686984649883785936e-01 -2.823819212521077038e-01 1.036519452018596233e-03 -5.250636143462359545e-02
5.240817625555833741e-03 1.889828992229260485e-01 -2.387865045132196717e-01 -2.340973025284160958e-01 -1.145764659759073746e-02 -9.507685200388835828e-03
-3.261474390819026764e-03 -4.787622493544422264e-01 -3.034461774838533299e-01 -1.300720982584847585e-01 7.053771028756705697e-03 7.713842847375380896e-02
-2.701197719667086661e-02 2.285675420392304091e-01 -2.127663871486074887e-01 -2.406365355667669514e-01 7.499815540672913512e-03 4.371895327457646363e-02
9.640223367407501839e-03 2.427602765304364973e-01 -2.379528769917139408e-01 -2.526963154049510218e-01 -8.710119998843936923e-03 -6.704974169610126988e-02
8.921266365019891662e-03 5.010547280673141035e-01 1.100197876019947119e+00 2.491174584425382699e-01 -1.397219492316474285e-02 7.662327418633994858e-02
-1.860328318709720402e-02 2.137179707994873168e-01 -2.136959391965299881e-01 -3.471572687767844334e-01 5.178934404668879624e-03 2.534553773593461318e-02
4.057239651998718714e-03 -4.008440867748462866e-01 -2.460596568624733860e-01 1.941186049855037760e-02 4.578192270940291062e-03 -4.205881933155579400e-02
4.470301390473500891e-02 3.144035701085701184e-01 -1.609927148677321729e-01 7.520680526211069861e-01 -2.813560308999215123e-02 9.304205985598407863e-03
3.022658878653938569e-04 4.812965436893047455e-01 8.507792572154502242e-01 8.617698662144890331e-01 5.439348623292864643e-02 2.421465726633610094e-01
1.434091935996774023e-02 -3.576534989548561527e-01 -2.665179452690303874e-01 -1.921775363906298023e-02 4.634336244816079919e-03 3.840877474213890558e-02
-3.570891904543874867e-02 2.373713344986729257e-01 -1.744610054696971169e-01 -1.261441669203257343e-01 -2.973818026440612321e-03 4.085241108280605188e-02
-1.999634061618342439e-05 -4.401698694534824652e-01 -1.963731397496411013e-01 -6.167054330889652075e-02 -1.131998663612126567e-02 -4.796881612893830887e-02
-1.014318051465646318e-02 -3.582048510743278125e-01 -1.328189198607481747e-01 -4.878085026502484989e-02 -6.100030410573812137e-03 -3.744434259929303732e-02
-1.162013549903417875e-03 -4.221494332553195616e-01 -2.607783110566069817e-01 -1.515903630138043801e-01 4.707843326132703926e-03 4.462999844186300857e-02
-3.206289073203005911e-03 3.146611078994067112e-01 9.268023711169141032e-01 1.350839076724844323e-01 3.141217321197488279e-03 -8.451763438551980478e-02
8.635127990781117993e-03 2.288434946671920600e-01 -1.491339282244838471e-01 -3.491594656842571531e-01 7.608441321254148793e-03 5.073127687121008200e-02
-5.148702089740134907e-02 3.096312570027944799e-01 -1.558840668330657153e-01 6.996522456498415199e-01 5.388543366725082745e-02 -2.019343511437763361e-01
2.669293823438373577e-03 2.250400946725243101e-01 -2.142766572547739057e-01 -3.905423035654083108e-01 4.814670201120740782e-03 6.603889414770805488e-02
1.578625415253809630e-02 3.545869413393971659e-01 -2.034039117465251123e-01 7.470582228331029695e-01 -6.543778652488543846e-02 -4.301544103525110907e-02
1.198766585000764565e-02 2.056701002453724669e-01 -2.037803346768457258e-01 -3.018203290765087421e-01 5.880165460323667770e-03 6.027606152919386812e-02
1.733132993421834106e-02 2.222521413707068960e-01 -2.238783901167113177e-01 -3.704791349277071766e-01 8.753181047398061673e-03 6.899137605941893514e-02
8.640099627359190898e-04 -4.068977575396003354e-01 -1.573596442306331444e-01 -6.970079986474787825e-02 7.205061659389092391e-03 -6.646853516277970164e-02
1.288735522128595622e-02 2.044028705831978654e-01 -2.282629090504831315e-01 -2.064149733343365600e-01 -3.488339152263137018e-03 1.335691602848785089e-02
-4.041234366061250208e-03 1.787310630701840486e-01 2.106341638396738158e-01 6.937007951735432165e-01 2.515433421738113434e-02 1.732554104039730203e-01
3.438834160242805471e-02 2.852637290785433599e-01 -2.424531880090010083e-01 -2.321284950090519161e-01 3.210705725387089267e-03 -6.180898850992194715e-02
-5.162467252467461964e-02 3.937100429578319627e-01 -1.776960240450375927e-01 8.617053788211983534e-01 -4.873952951786027221e-02 1.982870348122432042e-02
-7.501121643305071456e-04 2.009287832441332688e-01 -2.026043215505693718e-01 -3.555471169572680390e-01 7.742142733566899533e-03 7.791174256104313467e-02
2.972940592688792447e-02 2.257150348148043162e-01 -1.939586460868283901e-01 -3.594579619939747284e-01 7.891906417904040114e-03 6.299651320242399821e-02
-3.173472910376523397e-03 2.707179747789068558e-01 -2.153409771293519626e-01 -1.917571037019007163e-01 5.360064929022547581e-03 -4.758870084016529611e-02
-5.388543196646681556e-03 -4.525699317282788070e-01 -2.546263249194289924e-01 -1.057123487598165407e-01 6.554191463276870869e-03 -3.049423400198459505e-02
-4.422509439904021011e-03 -3.891270262338414332e-01 -2.573971681349659368e-01 1.514382430151400925e-03 1.462449803814552286e-02 -5.873459598848337210e-02
1.626169026574073679e-03 -5.119261320737276133e-01 -2.663102367125536607e-01 -1.287043442758453449e-01 1.652287306309093871e-03 4.366038400535349195e-02
7.128737471510475203e-03 2.242458623784340799e-01 6.421376100446105628e-01 5.949825035928608952e-02 8.206057444863053621e-04 -8.838833262303440186e-02
2.292914087943339480e-02 2.729080983696036133e-01 2.364538437019977901e-01 6.416022750128931307e-01 2.228500227911152723e-02 1.695311358026502790e-01
-3.767338962409513131e-02 3.676560367241402116e-01 -1.615109375474222120e-01 7.962809676152486915e-01 -3.902257692867214939e-02 -8.897078578823329476e-02
-1.589629713794235566e-02 2.916099816575628556e-01 -2.447210355296590145e-01 -2.494453763025386850e-01 2.159698229039073883e-04 -5.311917530302806556e-02
-1.001211376397254105e-02 -4.225866127278214424e-01 -2.050657593094668552e-01 -3.962876334110159576e-02 -9.464709341505317050e-03 -7.177665761053354798e-02
-1.481551690946475951e-02 -3.883237955531680941e-01 -2.717632690452571609e-01 -9.102522119829557778e-02 4.529261139773433850e-03 -4.409529682102385217e-02
-4.611631241015152864e-03 -5.237481911885739638e-01 -2.671577906670349334e-01 -1.423436047385169823e-01 8.249541198534632302e-03 6.796948373126474041e-02
-9.171450679744860487e-03 -5.136809223845660854e-01 -2.137129476461855082e-01 -1.157670555605372353e-01 7.981428759255310146e-03 7.819745269746433691e-02
-3.120583811961892377e-03 -4.184568294272857925e-01 -1.944249743180393175e-01 -7.573241826526963538e-02 -8.306843667423830999e-03 2.533595757216828420e-02
-3.876114821087058016e-02 3.222645027939057272e-01 3.079933391938080023e-01 1.217646093880753828e-03 9.206777090498611399e-03 -9.392480620005483338e-02
8.873643422414926457e-03 3.003278378880370192e-01 6.510782709829109338e-01 1.291732684988671220e-01 -2.646925553935521383e-02 2.975321314922280136e-02
-3.777388051861427058e-03 -4.141816516292192718e-01 -2.056820603264959413e-01 -1.041447677215875806e-01 1.254064735525833342e-02 -6.328302305680957862e-02
-3.736473033849826183e-04 -4.306610096776406493e-01 -2.005247678701675973e-01 -9.169083797017937854e-02 -9.632077347340872384e-03 1.256389013562502800e-02
-4.029082026825546795e-03 1.946247541694186567e-01 1.132642329757053978e-01 5.957892863914631132e-01 -6.976561077769921626e-02 -1.838505849980098250e-01
-1.197995295235993515e-03 -3.540607268633133020e-01 -1.924264943492404456e-01 -2.766680360249879761e-02 -7.716909877604921988e-03 -6.153102369185430021e-02
-1.641808380186225626e-03 -3.204582339928075396e-01 -1.906668214091430669e-01 -5.704052948454867156e-02 -7.029752911210093713e-03 -4.531561609211159913e-02
4.178211031266730775e-03 3.172297649612050852e-01 -2.286798188475145932e-01 -3.117600097939373094e-01 -7.826421183776879203e-03 2.822066996575976414e-02
-5.527874271903192131e-03 2.465642954947356580e-01 -1.756564052390411634e-01 -2.338672309843416453e-01 4.979410759681659679e-03 -7.690489732070872331e-02
1.687011600614897813e-02 -3.547851971494673795e-01 -2.014594568316650514e-01 -1.747417304664887830e-02 1.385416188859730016e-02 -7.408298929526599408e-02
3.170681276315161218e-05 -4.183491481796508538e-01 -2.363085272627665767e-01 4.514069721431952786e-02 6.009885532312133141e-03 -3.417080266539249817e-02
-8.094662354677992569e-03 -3.219292659746467722e-01 -1.708419055232857087e-01 -5.258155787954536114e-02 5.865725342241940102e-03 -6.453746244007677046e-02
-5.553382082055022435e-03 -4.299828960621978058e-01 -3.025212746693702881e-01 -1.169088012070366583e-01 6.441709832124909232e-03 4.315404737789779038e-02
-7.276797237700585556e-03 2.373820238796887361e-01 -2.577012217739034217e-01 -2.615161266916084526e-01 5.180168303704541302e-03 4.129306110326799728e-02
