2.657343788940999540e-02 1.214507577916460607e-02 1.049343270890375213e-02 2.714256085519254486e-02 -1.658844233691652292e-01 -2.152806966002080991e-01
1.040896827352974785e-01 -8.547372642494893355e-03 -1.001465864084192664e-01 -2.145993480885476923e-01 1.764660581836809128e-01 5.193438808481449787e-01
2.938301485019648163e-02 -3.019254648944602343e-03 -3.863552058881815077e-01 -7.918823462783294506e-03 -9.175942510414365760e-02 -1.449699825033728406e-01
3.194472757949419484e-02 6.912560368740369721e-03 -2.999800505283063967e-01 -5.613922533737372017e-02 -1.967583724575516779e-01 -2.056642322164925485e-01
6.574523446919471048e-02 -8.517488635928981491e-03 6.028452997478284114e-01 3.311180943579847269e-02 5.321372030613168158e-02 -2.277447486684235911e-01
-4.526486116398124870e-02 -9.358869587345351737e-03 -3.171418579253725001e-02 -1.294937615752008164e-01 7.279669823247597593e-02 1.894412546825029187e-01
-5.729820309137510087e-02 3.076629617292193572e-02 5.667072361171490019e-02 -8.406928992851676885e-04 1.359421975949414163e-01 -2.465579594947661657e-01
1.052465372251560061e-01 3.326329998612898801e-03 6.337158629286731015e-01 -4.984662086983643325e-02 -3.053907417349218667e-01 -2.838621459554146464e-01
-3.318687797288225050e-02 1.204460027688173882e-02 -3.358508394539061470e-01 -2.692801574007280124e-02 6.514694730234640851e-02 -9.555074394864858378e-02
7.775585179268798552e-02 -6.328347688798241326e-03 -8.482027618132584323e-02 -2.316658871345287363e-01 3.792770641905650331e-02 7.647672564894619773e-02
3.780738842319546905e-02 -4.156496159877566890e-03 1.943622242868079386e-01 9.163542043940423043e-02 -2.895607009017470146e-01 -2.028686517994107708e-01
-1.546313258314810368e-02 1.326989664202968787e-02 8.345099523215106230e-02 2.516454624462759540e-02 -1.642434657264209563e-01 -2.721455410492847338e-01
-2.308392831028962741e-02 6.217716412172061106e-03 -2.431355999002088875e-01 -1.518478857500313306e-02 -7.701614031461867516e-02 -9.471857283732978972e-02
-4.852478765010885542e-02 -1.406405088156282776e-02 -5.571068938803552806e-02 -1.818108559221729981e-01 9.750796429875943638e-02 -4.300555836631326373e-02
-7.376092589482799444e-02 -7.871159933322708149e-03 -5.666988387521558479e-02 -1.375391928906548045e-01 7.413267275319565530e-02 -1.166557960136013622e-01
-9.392945877046851577e-02 -1.415869214074081360e-02 -6.892984666918618164e-02 -1.921408891521762530e-01 9.969960915902130461e-02 4.213322350212053702e-01
9.713217650938645031e-02 -9.501214991660679801e-03 -1.041788352133250911e-01 -2.006392481654965254e-01 1.184071270197701170e-01 3.552911164802128319e-01
2.994001046389057133e-02 -6.668583053902515760e-03 -4.450350808772846056e-01 -1.416164426903389860e-02 -1.564098056472863207e-01 -2.119052495933761160e-01
-4.601979378724012359e-02 9.567583170155075090e-03 -2.773786941793042748e-01 2.091630097184410675e-01 8.972675950971133185e-02 -1.976943252584328348e-01
2.709940270851557420e-02 2.968435723371885132e-03 -3.690631425325876513e-01 -5.561322717640137039e-03 -1.217047674355975773e-01 -1.548540521483730559e-01
-3.684014075259310628e-02 -4.979234991703299258e-03 2.768423319170848496e-02 -1.356373692065201420e-01 -5.595949720552288731e-02 -1.092323495103883352e-01
-2.895704565767924857e-02 2.803991910818692639e-03 4.587402925978588397e-02 -1.345767038925304269e-02 -1.098410233149760273e-01 -1.278771535962925365e-01
4.664421129760070589e-02 1.257008153110232042e-02 -7.652751609485053397e-01 -4.193875245345052120e-03 9.688031559293289185e-02 3.662353009440521556e-01
-3.085661521117377681e-02 8.885775494348845116e-03 7.959324999075184648e-02 -6.451797820056490163e-03 -1.926170079732138496e-01 -3.059007477603553626e-01
-2.648611806756073772e-02 7.405305634013911731e-03 2.941995586229101400e-01 9.848118550706434771e-02 -1.210644556832118496e-01 -1.681097829014523981e-01
6.082948955036854288e-02 6.490288251997056342e-03 5.495558048162698661e-01 1.927187771389921728e-02 -1.838847450782429560e-01 -2.263987225569384365e-01
4.602008477383397189e-02 -3.763442551374271633e-04 -6.600968640033212376e-01 -1.002701806231051131e-02 1.717851692485096449e-01 4.659112852806742699e-01
1.757779190825929927e-01 1.733813785353762599e-02 7.613280050807802457e-01 1.789972860170268854e-01 3.197988326051643404e-01 7.336992066185201722e-01
6.905456206683706355e-02 -1.996008379196920896e-02 -5.184834680657167683e-01 -1.048303667504549286e-02 1.659738233683651643e-01 -1.883961078812340095e-01
1.976778564053784937e-01 1.338956158769050164e-02 7.953438954803345728e-01 2.324783534641337024e-01 3.895524673749155564e-01 8.896064025906283979e-01
-3.384663016287312726e-02 5.962467928502861170e-02 1.373434785500114996e-01 3.565620088578795588e-02 -3.931295118557664309e-02 -2.062772002582301256e-01
4.172168291336360996e-02 2.242663395880276772e-02 -4.349940888262718852e-01 5.224081079370257105e-03 5.301523744724515735e-02 -8.463622444180157744e-02
-3.112042305960331309e-02 1.788400903914015572e-03 6.961160800657339998e-02 1.823436190681325744e-02 -2.022680147036012843e-01 -2.619432666321374614e-01
1.827144791633357815e-02 5.576513494695107750e-03 -2.807520701635805582e-01 -1.509338316068980536e-02 -6.802116396942520238e-02 -1.157008348256261809e-01
-5.423943560170522982e-02 -6.613755547160004179e-04 3.036202557531523377e-02 -2.146323068598999725e-02 -1.730889202995834208e-01 -1.824634941713767500e-01
1.694577409494528453e-01 5.580768200827025856e-03 1.355259725004219984e+00 1.101380328670988895e-01 2.179045226968869819e-01 4.751839145753439242e-01
2.344679447255149790e-02 1.012751938455633792e-02 -3.648051115777337650e-01 -6.029720393155346518e-03 6.108058499934188035e-02 -1.082259814700384098e-01
5.252557402497435440e-02 6.273830930080624702e-02 5.348773424873851795e-02 4.982700437161565604e-02 1.471707878098898470e-01 -1.140980888489708384e-01
-4.423458584701957241e-02 -7.553394577857764627e-04 -4.016094619121229892e-01 2.490103982819068806e-01 1.072262150412255644e-01 -1.046863377488593816e-01
-1.462944936123869166e-01 -9.835179443416549455e-03 6.601872133735242620e-01 7.737152335120875413e-02 1.511057915958936015e-01 5.698887786542521372e-01
5.889748444045579678e-02 1.112885618292530632e-02 5.563690551182902677e-01 5.733691088078640696e-02 -1.944262268483542833e-01 -2.285624240626238368e-01
-2.906809603786005697e-02 2.027858585520794614e-03 -2.758655385501790347e-01 1.316304421468670049e-01 -7.650746716453762919e-02 -1.317556595263852381e-01
-4.346392902468580038e-02 4.451575579704838276e-02 5.464060298592902931e-02 2.467265048854776210e-02 2.161136473052849838e-01 -3.311203063242086908e-01
7.373950685424429663e-02 1.180161391399591007e-03 5.728042402550419521e-01 1.473209270271261251e-01 1.428817968616796497e-01 -1.244621014996977609e-01
-3.235775338270895779e-02 1.577751985036462273e-02 -3.253982127223898901e-01 -2.165711941630756726e-02 5.574330865125869117e-02 -8.003411058016475510e-02
3.561097878463348465e-02 1.947247716047799740e-02 -6.118925568063631193e-01 -1.952656268781087501e-02 7.998866870258683481e-02 2.179520429666613468e-01
6.079236648916652719e-02 4.118743714333214338e-03 4.445491335928470344e-01 2.791370890895207915e-02 -3.338136405663902351e-01 -2.706118731855232662e-01
-5.148008269336375176e-02 -4.460289493042396934e-03 1.179316817683405058e-02 -7.731134784380902514e-02 -1.257969348582392288e-01 -3.420525551659719943e-02
-4.199625937559701983e-02 -2.733339234640647618e-03 4.668601879005905841e-01 7.462641789721752295e-02 -1.883951153111693144e-01 -1.781453530621399661e-01
-3.663499409297043402e-02 -3.517100009729007097e-03 -3.138355325886655889e-01 -2.549873687527086721e-02 -1.104268961176635006e-01 -8.986592540403585960e-02
4.790182474024537451e-02 8.831234055134945526e-03 -2.824866877385588948e-01 1.902807433688172289e-01 8.887413719796330436e-02 -1.825110635354779132e-01
9.122786742186667075e-02 1.644287711595496596e-02 9.877308002940111270e-03 -4.260756921633278467e-03 1.337931456657026619e-01 -2.251326369619993106e-01
2.708059243590606527e-02 2.497513352016107920e-03 -3.520528709922592370e-01 -2.537931302894648120e-02 -8.088242867054826202e-02 -1.088546817723152760e-01
-9.218472750554951300e-02 -5.817916075947797763e-03 4.659188472456722852e-01 1.857995110580106524e-01 1.453456838340102808e-01 -1.758502521440329924e-01
-3.816782561988323053e-02 7.324802031924495811e-05 -3.578535022436623025e-01 1.301065046266949268e-04 -1.111481372159347919e-01 -1.226416230201168578e-01
-3.737270149599809799e-02 2.718173521707707360e-02 -3.829193821607512760e-01 -2.061627401766409108e-03 -4.202324803979350445e-03 -7.014832042770133280e-02
2.875476687178303223e-02 -3.277272596622727262e-03 -3.881780127430063954e-01 1.693586404627352203e-03 -1.224027191022277472e-01 -1.250755574862641162e-01
3.174011460813314783e-02 3.961854916180184458e-04 -3.946032522445054314e-01 -1.260850147938555321e-02 -1.584777944869826816e-01 -1.685167142851800581e-01
4.312077552672412273e-02 1.454783139712712871e-02 5.856344946151186281e-01 3.007751795887619872e-02 -1.316986872116613083e-01 -2.761905216736890156e-01
3.277639584809405315e-02 2.448111538435947948e-02 2.616582280380405634e-03 2.157590546568069478e-02 -1.592489882546253843e-01 -2.104907766504025557e-01
3.557549090763377497e-02 8.856763849529573560e-03 -2.613154715199054179e-01 -4.196316127748388886e-02 -1.415305959392881008e-01 -2.046591941578172480e-01
-7.772893342207679024e-02 -9.414627241352726064e-03 -8.819337066556996729e-02 -1.531817521529594273e-01 5.439335551558917986e-02 2.815171147125247741e-01
-1.307308672370457170e-01 -9.660924160224362844e-03 7.042187698892515835e-01 8.243936715397019721e-02 1.442851601852523924e-01 4.966681048659346009e-01
4.431837370014735794e-02 1.120113305375502154e-02 -3.641838659163857406e-01 2.384367513917408643e-01 1.262267904884635528e-01 -2.324028508463109044e-01
8.062766033303800373e-02 1.370985048004484327e-02 6.760431931693929863e-01 3.838716498437497876e-02 -5.490021616118319070e-01 -3.939870237654507501e-01
1.354797084217659875e-01 4.842975167661696390e-03 1.566614166238490813e-01 3.221223563201181528e-01 1.806792429908067876e-01 9.225729738061788643e-01
4.293059831981053953e-02 2.722830095204575645e-04 -4.045093248198363689e-01 -4.084275180819550016e-02 1.281654435704459305e-01 -1.662556860228112665e-01
-1.495423747652521208e-02 -4.615095532610044224e-04 -2.635192467759401302e-01 -3.900202835651301811e-04 -4.461108651794665203e-02 -1.389824063133347221e-01
-4.668308466660213429e-02 -7.146938003928286981e-04 -1.708948986265395806e-02 -1.367704300157140396e-01 -1.066540873307298964e-01 -1.387405542317901586e-01
-7.577981308906270308e-02 -2.799511761403542399e-03 -1.234359468070401339e-02 1.823371290523239097e-01 1.015948946633565553e-01 -2.160664914518677371e-01
9.231405619215823921e-02 5.853160116060200646e-02 -2.020696292896120849e-02 5.141567537784782344e-02 1.425868647958778157e-01 4.624705242250002901e-01
-6.210002944411855547e-02 1.795619959242311658e-02 -7.086337798551406442e-01 -5.712689368613868557e-03 9.758821318667010303e-02 4.420908259000436158e-01
-5.164420096110007574e-02 -5.345575651320434198e-03 -5.042899415498473814e-02 -1.391227876796345964e-01 8.075574100069855821e-02 -1.089864451531893652e-01
-1.191839561896778921e-01 -1.083711450302774111e-02 -1.582494624571045561e-01 -1.595322602961984360e-01 1.063691971375941014e-01 3.512580370402801355e-01
-1.557825556733855865e-01 -7.620766857784819041e-03 7.286194097106387657e-01 9.855826101951239981e-02 1.322672077381771560e-01 4.432895098669465961e-01
-3.157724419719609016e-02 1.607079234320605773e-02 -3.105723377677466757e-01 -2.123981948537958728e-02 5.352265680726697727e-02 -8.378173795467389051e-02
5.848809356955884248e-02 -8.961931946255184689e-03 -3.298539329289238570e-02 -1.686050999561813923e-01 -2.089750850783878705e-02 -1.068294212172506141e-01
6.825403547974014107e-02 4.532462275793879176e-03 -5.612946831661311808e-01 -2.347973424769389181e-02 1.546457202170905820e-01 5.361571459090502811e-01
-9.005270178963845074e-02 -1.031359577431759794e-02 2.258912333473193576e-02 9.216355633556737315e-03 8.803438718343983838e-02 -1.763006627585267105e-01
4.564415822231291525e-02 7.739489418709855420e-03 3.263784381748921493e-02 1.621722724086580719e-02 -1.510409403200737577e-01 -1.499790057837032953e-01
7.866922111634730430e-02 5.394044547117561941e-03 6.664193586246240919e-01 3.001229458171266601e-02 -5.159282049951883220e-01 -3.736336006926386788e-01
-1.353094389764991634e-02 4.805641938853527639e-02 2.777266870810812696e-04 -1.933113252874282817e-02 1.029027109877179297e-01 -1.596251489380415278e-01
-2.458313536814929132e-02 -7.545306494925238105e-05 -2.392427662219935025e-01 1.105156755503818172e-01 -1.228970391132440804e-01 -2.034457309873181907e-01
2.615269377001835926e-02 5.417052032221919902e-03 -3.392407830638727306e-01 -9.339841494238564773e-03 -1.101477977800751490e-01 -1.440242121742031645e-01
2.661590674641907059e-02 1.121100448635554275e-02 -3.469362302082935057e-01 -1.261860730849814413e-02 5.672519458226904510e-02 -1.271758594027457279e-01
-4.234456256134850466e-02 -2.465550484457534365e-03 -1.422580608897305865e-02 -1.693579676214736485e-01 -8.209279887184958713e-02 -1.354477906829116840e-01
2.588852815271138266e-02 4.481359960897042354e-03 -2.920556656658775951e-01 -1.097083543490643201e-02 -9.892013467760224499e-02 -1.123636231749983311e-01
-1.381295251657016221e-01 1.356806747629990366e-03 -7.912288762822183852e-05 4.182816011995792171e-02 1.464166266084075407e-01 5.366714887155623614e-01
-4.850122833006707129e-02 -7.113893458905019927e-04 -2.357865991616452939e-01 1.378720036861683373e-01 5.937133090316155937e-02 -1.389622735738781090e-01
6.505874459131508192e-02 -3.031569344209571453e-03 4.644248598207887935e-01 -7.085126336003869096e-02 -4.967712946662426465e-01 -3.804029134176450944e-01
3.052301662043998415e-02 9.209753961301855169e-03 -4.417762459063441227e-01 -1.033451262715776031e-02 8.010187122501079282e-02 -1.287822537689423119e-01
9.399137188865568093e-02 -1.028328933799696823e-02 7.207174536446513402e-01 -1.203335179601402183e-01 2.581480730468247442e-01 -1.048827236292651649e-01
-5.702468435249584411e-02 -1.783935839810286582e-03 1.418237855913606627e-03 -1.175116969605181777e-01 -1.212587904447768733e-01 -1.231349048977438548e-01
-5.235481124515016516e-02 9.823709371304199106e-03 -4.816549851506086166e-01 -5.926141069398229572e-03 5.522284573913348316e-02 -1.229358895190519191e-01
-7.589285702090814434e-02 -3.000758853746415215e-03 2.797970729604146167e-01 1.311182802348336562e-01 7.956631040328497606e-02 -2.349776634279277521e-01
1.507679132008443168e-01 5.484396210554935355e-03 8.402474939478606908e-01 7.381014522175301240e-02 2.608567159986189266e-01 7.388124466558227965e-01
5.127500536820601973e-02 -1.954314230629941758e-03 -4.273031226563546170e-01 -4.785014350590693216e-02 9.719528422837644954e-02 -1.779466742093180343e-01
4.278547839406544873e-02 7.346281549059793803e-03 -5.744586642174942526e-01 -2.364180306310954480e-02 1.819315573819497989e-01 -7.336577233972066403e-02
-6.509197374341745002e-02 3.312013463965358950e-02 5.864761946895115374e-02 3.080042502168257521e-02 1.571408766144156144e-01 -2.581920130611555786e-01
-9.604676254756004672e-02 -9.947472830922770431e-03 6.664524421826693856e-02 -2.488590368217637461e-01 1.494938785193432873e-01 5.453095873062259180e-01
2.186209118135342550e-02 -2.319631975581558196e-03 -5.054928235068360809e-02 -1.211380317171289189e-01 -1.107325451519416415e-01 -1.133383243361089782e-01
4.369437055873555409e-02 -1.325920986987802648e-03 2.660682972458551232e-01 1.041000459248394572e-01 -3.175314531195561618e-01 -2.514336571154958122e-01
5.385178056962606347e-02 -1.632830550800340496e-03 -6.082811385855760866e-01 -3.409301644826248645e-02 -1.893944156262771655e-02 -1.103904685269492675e-01
3.119559268743311159e-02 -2.392538009520111305e-03 -3.867552861358822258e-01 -5.714513377542367219e-03 -6.912645931926300613e-02 -5.348996549108053777e-02
-5.289628212573025540e-02 3.497267980690708933e-02 -2.172009622458610095e-02 1.399740683827802555e-02 7.256569787658061210e-02 -1.409660715663118569e-01
-1.154576882581139496e-01 -9.841284215061367642e-04 -1.818221679100152227e-02 -3.406220961823747673e-01 1.451336074698753864e-01 8.348901657257481457e-01
-2.016707564515114737e-02 -1.735946191271699581e-03 -1.496408816103163286e-01 1.791508040028801374e-01 -4.864995198522033965e-02 -1.024584299601127430e-01
-3.705992867954673031e-02 1.327416665899165335e-02 -3.124652238010554584e-01 -4.392058508108732939e-03 4.652234843768758565e-02 -8.579282570919292972e-02
