4.286531347752123300e-01 1.824662787986892354e-01 8.741172661723398685e-01 8.446432678471185729e-02 9.286080929885160568e-03 1.815509968355296516e-02
-2.450468074963176035e-01 4.481083201578250907e-02 -1.886439423609342081e-01 -4.037301132747075916e-02 1.113118999695926481e-03 -1.329536254914238658e-01
-3.951441205373636967e-01 5.653219692038970873e-02 5.155295100808712228e-01 4.008186653684414624e-02 4.375966661345593103e-03 -5.697423231246414449e-02
-2.665876173837781193e-01 5.682478607578532459e-02 -1.262370422809218629e-01 -5.615833402355807635e-02 9.316451553798345622e-03 1.698074629094409316e-02
2.855165377610714983e-01 1.174228068325250396e-01 7.870780283899836416e-01 3.829501112245825394e-03 3.732126213863188550e-03 -1.977898981409352275e-01
3.315193356905702382e-01 1.694737950042907171e-01 7.591534955776304550e-01 2.994585053396960420e-02 4.018088359598397455e-03 -2.112350181206016919e-01
1.409729257548001657e-01 -2.197207613895788003e-01 -5.705763224110954601e-01 -1.908727892851190891e-02 8.128652201022060209e-03 3.001087713650377187e-02
-1.673879798993807011e-01 4.432187599470022166e-02 -1.208720800331168632e-01 -5.249904501030216997e-02 -9.416674137757890042e-04 1.097977316519234969e-01
2.695300272182445944e-01 1.537653616769343590e-01 -2.798862496925267895e-01 -6.701531923064779628e-02 5.501121658678130577e-03 3.151386347266407068e-02
4.106330383210747281e-01 1.447923817274609504e-01 6.692531238995989007e-01 6.843427167957420731e-02 -1.340279441236469013e-02 -4.001952548123051748e-03
3.947915338935921725e-01 1.545746780185847657e-01 9.053928304846582398e-01 3.416598985782820508e-02 -6.409367646903661730e-03 -1.639843390160232728e-01
1.517451141023279382e-01 -2.424912909885926504e-01 -2.715175614014498917e-01 -2.220694323673545398e-02 -7.705198730517735621e-03 8.144576620133101019e-02
-3.453637288800616156e-01 5.504442674084135401e-02 -1.609120193356791961e-01 1.113902488187227952e-01 7.797328176163355676e-03 4.154134864650389780e-02
4.455354801790104569e-01 2.186476666860459050e-01 9.884798306148547820e-01 6.495002926145011790e-02 -7.869664680351200897e-03 -5.553945002614424364e-02
-3.245941423557055505e-01 6.339933767148236976e-02 -2.064588266605162370e-01 -4.287034820553824177e-02 7.746290574711013448e-03 3.605977195558899423e-02
3.717506469981702866e-01 1.511433634356247335e-01 7.042512593226103457e-01 -5.470904204215154554e-02 2.610767094208603714e-02 -2.540286619799144233e-02
4.340820578267803320e-01 2.037353366620521522e-01 9.971412081403162597e-01 1.089342709629812084e-01 2.092176047576775957e-02 3.393343580484738109e-02
1.577184639489001006e-01 -1.295173353950553885e-01 -3.382774995020988995e-01 -1.634592415098341106e-02 2.955864859915272556e-03 -6.557123286932409201e-02
-1.749450577718335287e-01 -7.054437805930970085e-02 -1.508679925594470783e-01 3.179059231104137376e-04 3.019025454130856018e-03 9.178569180290399934e-03
8.481880364630685343e-02 -3.274454640715779852e-01 -5.978159805220647494e-01 -3.312584818330307351e-02 2.539231336235244808e-03 5.143999571629746109e-02
-1.281219034935309475e-01 -5.624952464375580080e-02 -3.234094656558304526e-01 -1.222966790471543067e-02 3.386786141081819974e-03 -9.772429325317144588e-02
3.999712029253897905e-01 2.142280196592748209e-01 7.637642454588793317e-01 -1.313402440529971849e-02 -1.008740791772121982e-02 1.711102638867226244e-02
-2.478394349306898836e-01 6.423219393315757197e-02 -1.259363998229850734e-01 -3.452752561060691561e-02 4.301431904139967413e-03 -6.627653182767144491e-02
-1.778550005140784873e-01 -5.826865428302006183e-02 -4.137561719514424863e-01 -1.396187406846042742e-02 6.736735483992443985e-03 2.840543919228534497e-03
1.378505756830133433e-01 -1.602809380034718179e-01 -1.595001217449148467e-01 -6.349180369524495479e-03 -7.355790981807062805e-03 5.505020193735528367e-02
4.396699557512789847e-01 1.811102056531654625e-01 1.074445521263156955e+00 -4.164858811780219883e-03 9.175732337649232170e-03 -1.063377627647544010e-01
2.728128836028196891e-01 1.457601482035686680e-01 -2.147053584033005724e-01 -7.392481562325882438e-02 -8.242833925540283060e-03 5.219987359137408245e-02
-2.828976493348761556e-01 5.833149116167533899e-02 -2.089551641186377096e-01 -5.177007534224423863e-02 7.989766321927105341e-03 7.299757121181894848e-02
-1.182545697627398473e-01 -6.575300819027063426e-02 -3.920668706308638729e-01 -2.431460290142998387e-02 -5.943075104140491290e-03 -2.348836798830468333e-03
-1.782322442232925630e-01 4.031386391848540418e-02 -1.262476358296797663e-01 -2.585023257891303633e-02 -2.957030836886487875e-03 4.177737662548607067e-02
1.125062439448695217e-01 -2.275648360333151210e-01 -2.526853048970753024e-01 -1.136166543611599918e-02 4.212486818818637554e-03 2.612065215924501763e-02
9.905310722480621666e-02 -1.208897180944638466e-01 -3.297983964057663586e-01 -1.584529647088579046e-02 3.932942348921973814e-03 -8.740910872243970453e-02
3.362670269121804112e-01 1.488936504749173995e-01 8.889869516131974070e-01 8.831717356442222305e-03 -1.880551104118530215e-02 -5.550896185975954383e-02
-1.088298601876720173e-01 -5.268863423287162284e-02 -2.597362364278911206e-01 -1.217784658361006390e-02 -1.450037227481542007e-03 1.906769135348787558e-02
3.224078522215662046e-01 1.164877662318997836e-01 4.685228186098992498e-01 6.535759101473107013e-02 2.038138243386760501e-02 -2.034204403148854312e-01
-1.562412195268347570e-01 -4.712529427593870057e-02 -3.677796542701737836e-01 -1.806443276879026935e-02 -7.205314685062094715e-05 -6.286867950979331543e-02
4.614908484211548978e-01 1.904307167495060682e-01 8.604317423947644983e-01 6.719108780252655132e-04 -2.178819332771237544e-02 -5.439524832742953508e-02
-1.454372049927329658e-01 -7.415431884196874157e-02 -4.851237944359379495e-01 -2.409481712299845271e-02 -1.443974976534228042e-03 2.325925861422731278e-02
-3.065716070925731951e-01 6.374343262645375263e-02 -1.955645627842456380e-01 -3.165450783198270335e-02 1.196791585236861577e-03 4.930669705932543695e-03
-1.280695791419308727e-01 -6.778797519089863055e-02 -3.174463881375507168e-01 -1.513697267002663341e-02 -3.189511419164590966e-03 1.731949253455122018e-01
-1.599506081583585981e-01 -4.008875480351663939e-02 -3.159606108815833925e-01 -7.556814987670142092e-03 2.119374870908122786e-03 -9.827582245050894838e-02
1.666338706387959501e-01 -2.478402346787293153e-01 -2.673445187410092294e-01 2.304595728674786845e-04 3.246926550000720120e-03 8.977847656712143604e-03
-3.008625732152717669e-01 5.563631874137099642e-02 -2.121054233392182797e-01 -6.107143863897448316e-02 2.071312668387891541e-03 -5.938409443893668746e-03
-2.508672403814914409e-01 5.648628589776086978e-02 -2.026653947807593725e-01 -3.947911643234604251e-02 5.708854629363639514e-03 -8.744657200696259736e-02
2.851088462051771799e-01 1.144045713766321526e-01 6.622995341340160991e-01 6.126127839774188864e-03 6.401696763608119567e-03 -1.353600851908192682e-01
1.283864787840965915e-01 -2.579704981101100802e-01 -2.765873100804420170e-01 -1.115224362040375880e-02 -1.055954903206558163e-03 4.242728171985379187e-02
-3.123405400740064675e-01 5.836643887880423043e-02 -2.088700711963612233e-01 4.526030181903533539e-02 -1.827473644923979443e-02 2.206238823204282815e-02
-3.740341734165394394e-01 7.194203429792855875e-02 -1.741436410185122630e-01 -5.520876004297357864e-02 3.341354552916712354e-03 1.483078870508283166e-02
-2.804512041138811362e-01 5.410950403732304320e-02 -1.826455006507798351e-01 -7.793458477016204644e-02 -8.050068544451057656e-03 1.639005857006560485e-01
-5.465316693822345195e-01 6.680820864013815863e-02 7.472561409055474835e-01 5.839970723051868262e-02 -4.171379586357873079e-03 -9.098446426836750978e-02
4.143248960422115656e-01 2.565576543938491438e-01 -4.062609038565082042e-01 2.197214701542341830e-01 -2.691017280504476826e-03 4.392621919660263941e-02
1.155702169706859517e-01 -1.660814286275845986e-01 -4.183712016926087740e-01 -1.125901744353707302e-02 -5.771024269806789356e-03 -1.179151359068791871e-05
3.787509345145650408e-01 1.836088146733886872e-01 9.154763053280650098e-01 -4.138661227806420678e-02 2.325911681430337455e-02 -4.452568524613802897e-02
-2.234465473502951771e-01 5.162285433761968495e-02 -1.641312707300301432e-01 -5.498077090133286771e-02 3.122375852634044682e-03 3.073407932985361413e-02
-1.446747052310516091e-01 -6.457788619367788030e-02 -3.485459619949553556e-01 -1.353152734147644587e-02 3.265183239730717977e-03 -7.091846938222408359e-02
-1.795551094318477425e-01 4.338595345281952287e-02 -1.381441633447675343e-01 -3.115283031395150656e-02 -4.213572712847577471e-03 -6.542140661929805867e-02
-2.002786195916541057e-01 4.733862892802405409e-02 -1.336478746224526726e-01 -3.906632000289196605e-02 -5.462800396795700758e-04 4.632512335042904966e-03
3.315640130216746528e-01 1.156694737520451294e-01 6.921562011972729467e-01 1.007824472997669550e-02 -1.101076121278862785e-02 4.250521320181525897e-02
-2.962460997181113331e-01 4.995003319957223853e-02 -1.759888678069963519e-01 -5.989620348613622358e-02 1.013901849432786648e-02 2.163748195185920958e-02
1.479265229559373340e-01 -2.744535627470239825e-01 -6.020815298202915056e-01 -1.709722296168929290e-02 2.492649292830480777e-03 9.656338493293014497e-03
-3.662072325160377617e-01 6.696430308103755447e-02 -2.577939189315705537e-01 1.165020706684229135e-01 2.414706217048823329e-03 1.959409497541569345e-01
-5.187307503276138432e-01 6.459738294737873976e-02 5.631105728713621250e-01 5.256700508838289647e-03 4.339530223042734752e-03 -1.280887669617841729e-01
1.162271396328049822e-01 -1.876381020435222147e-01 -4.870133819986892654e-01 -2.172325040197272544e-02 3.376263886475041383e-03 -5.602198167348197005e-02
-2.386754956457846910e-01 5.438768202388828688e-02 -1.564919962932116715e-01 -4.709992305043689959e-02 -5.377886462508263583e-03 6.452394309456028695e-03
1.084351977741920131e-01 -9.363762409717747703e-02 -2.397833770105497475e-01 -3.548530075977367887e-02 -4.691610799486836897e-04 1.870364153454650083e-02
-1.859168973680071502e-01 -5.060901070726279982e-02 -9.135876871801715260e-02 1.530178649271191158e-03 -1.736644635390410070e-03 -1.581061310503175613e-03
-1.747207214133321140e-01 -6.828834687457538410e-02 -4.680385082060322111e-01 -1.665797833047611906e-02 7.693128284133220673e-04 -6.432207912802392902e-02
3.294208507381987117e-01 1.422927231938755088e-01 8.033607810662436455e-01 2.616550952390996748e-02 -6.546926700504880452e-03 1.102131098798440345e-01
-2.788665359754557427e-01 5.514786386407671825e-02 -1.793431621191415304e-01 -4.157844917394670770e-02 3.855927390701110232e-03 -6.876524530745063701e-02
-3.778719802222856861e-01 5.802864277142878724e-02 -3.129096799531346784e-01 6.862781526042829872e-02 9.155531703716090347e-03 5.135807268647444440e-02
-1.769661073202690171e-01 4.424986927220889155e-02 -1.340803607504883477e-01 -4.222997663001511193e-02 -4.081871566313201131e-03 -1.016738820484855144e-01
-2.385430083518065847e-01 4.720931137892438179e-02 -1.409132512916443924e-01 1.002724685734988352e-01 4.842220448369759017e-04 1.017164244452652549e-01
-2.354418875568612957e-01 4.859713914939463308e-02 -2.031500035052766773e-01 -4.413036393392311824e-02 2.702830976956505094e-03 -1.167052750658452015e-01
-2.091226704575028794e-01 4.681432858033573313e-02 -1.986291360239868242e-01 -5.285555043402926506e-02 -6.929916256898957343e-04 -7.586097030193940383e-02
-1.263590539841566718e-01 -5.502951103541774136e-02 -4.598118588377710370e-01 -2.330407090901813472e-03 4.377659218674155930e-03 4.261894274325268156e-02
3.252216943098347746e-01 1.981450361950910233e-01 -2.356588767406407325e-01 -1.129853155430025347e-01 -1.135545104528631888e-02 1.079256438185394532e-02
3.478163324258563005e-01 1.268609015301412624e-01 5.815469673262321226e-01 8.825007240184409851e-02 6.976417892932240683e-03 -4.311030946721794432e-02
3.188710837569432854e-01 1.799587124102952629e-01 -1.906266472749667540e-01 -1.017905942788752405e-01 -1.586177640600158756e-02 2.326700872096808953e-02
-2.570203754520735684e-01 5.996399482725840724e-02 -2.292863737263297619e-01 6.952248058818788490e-02 -1.986813171193047706e-02 1.040844615975932835e-01
-2.012426866953960780e-01 4.118125554604608329e-02 -1.668209647208304947e-01 -5.244225114964717882e-02 -1.909475322813543958e-04 -7.874785970428778425e-02
-1.970299657164596707e-01 4.882065503505510218e-02 -1.511082183983485927e-01 -2.336809815765616971e-02 1.122515861659533279e-02 -9.444313140514618010e-02
3.272348506675024638e-01 2.112977128456674514e-01 -3.032497814050253426e-01 -8.376275936577926018e-02 5.377711620501266984e-03 2.357929980760071348e-02
-1.708490520840841576e-01 -6.263439897683809043e-02 -3.577844333016763634e-01 -2.009321536783903461e-02 8.135098480819155653e-03 -2.915120270805974861e-04
-2.715598051676993419e-01 4.871819194393254421e-02 -1.320046645734045954e-01 1.075920410174258518e-01 1.969064547064397225e-03 2.772091491234517438e-02
1.149562846220451018e-01 -1.479402799396991874e-01 -1.836687665835103345e-01 -2.012113340538095388e-02 -7.520931123361690451e-03 -1.634255177393294511e-01
5.418853722102568993e-01 2.883588554305169249e-01 1.257897725856904403e+00 1.515755489366707454e-01 2.669173967134683828e-02 1.107016032760761021e-01
-4.089698551524733050e-01 5.519758764943314550e-02 5.128837913560435613e-01 3.421361085153168391e-02 5.646746517997383932e-03 -7.827806431947087473e-02
-3.300731206560190700e-01 4.998975508415442331e-02 -3.105607993029497749e-01 8.224500721535348002e-02 4.023149458626952665e-04 3.338338190600659283e-02
-3.049406851364561133e-01 5.546486138252704201e-02 -2.044113686010655684e-01 -4.674326489575779398e-02 -1.532937698733564079e-02 2.384239675470494271e-02
-2.543200205583797668e-01 4.506431019683913852e-02 -1.363301692601997794e-01 1.486350399657560550e-01 -9.890333115333953609e-03 1.086280881270702305e-02
-1.359430867195737247e-01 -6.429509002459052325e-02 -3.486286391594552447e-01 -4.208463628968732093e-03 2.488188379195825032e-03 -4.901306070505167915e-03
9.822642908184971156e-02 -1.452200990441488149e-01 -3.092022251402988253e-01 -2.057764871079785507e-02 -1.745625090980347516e-02 -1.245132619252234257e-01
-1.326151664871795810e-01 -3.999327301053777484e-02 -1.638557144348176120e-01 -1.083362628533194455e-02 2.634977158416621553e-03 -1.012247893319025288e-01
1.115206876974965400e-01 -2.025326867394621200e-01 -4.196369655722385628e-01 -2.734566552258841515e-02 -1.836522853888056988e-03 2.218751241276082503e-02
-3.419862529600014578e-01 4.133777483959200083e-02 3.919479293639300255e-01 5.115670688552414851e-03 8.433886997652170758e-03 -2.657573344264254483e-02
5.559258327953073842e-01 2.741906930657228569e-01 1.322664557362924542e+00 1.533137824110553660e-01 -1.762720003361799986e-02 1.191457483346803209e-01
1.656913007198480836e-01 -2.655734986336505954e-01 -4.602458990525511995e-01 -4.966219216706229539e-02 4.780786978014446749e-03 3.676605112386747282e-02
1.058595761327850715e-01 -1.734137068924115344e-01 -3.502344011565039494e-01 -4.236564739027834370e-02 -5.204322722537511534e-03 5.510296087780677116e-02
3.123089570722242803e-01 1.350309002356338550e-01 6.136778890519549723e-01 8.462114099623935237e-02 -4.058054318073232164e-02 3.896266196359435968e-02
1.641912999361228864e-01 -1.419414204535645596e-01 -4.157955032943536078e-01 -7.265731903164440904e-03 -5.082304989700765947e-03 1.599923396231806971e-03
1.899061864318892234e-01 -3.344048809525071442e-01 -3.602444629309380364e-01 -9.158499119946509823e-03 -8.394424449715946063e-03 3.867013424753178163e-02
-2.000595210357541398e-01 4.542818289649952490e-02 -1.772137409620876125e-01 -6.088913472132224947e-02 -3.702158553782280981e-03 7.387758972203561925e-02
2.733297476227597445e-01 1.459015797285959370e-01 -2.924736845750635639e-01 -9.824901814905569186e-02 5.644932001511031826e-03 2.464663640745558618e-02
4.864993584328766163e-01 1.852975764542820480e-01 -2.978240466713814039e-01 1.851544426509445784e-01 4.968862642797398747e-03 3.526616558334074586e-02
1.563787924655032080e-01 -1.715692786961595939e-01 -4.240588453378449918e-01 -1.357546236412013850e-02 6.554630640771020970e-03 -2.338238457031628116e-03
-1.496920612710603282e-01 -7.478484024033012212e-02 -5.186003696043270939e-01 -5.857241116076237174e-03 -5.763571527252423898e-04 1.842774903018167985e-03
1.404549915951401051e-01 -1.346968409654152876e-01 -3.714063945543817913e-01 -3.310106152360718645e-02 2.008088739528925831e-03 -6.015276094056624945e-02
2.226753272244886561e-01 1.507536575870377926e-01 -2.171413687884026500e-01 -5.822644846233100691e-02 2.454446046993311471e-03 -1.275052442351650162e-01
