-2.866987103954330429e-01 -4.881077550535808073e-03 -6.017991720483699056e-03 -1.705016018112172089e-03 -2.894808844184794117e-01 -1.810524303374912436e-01
3.759829813790007691e-01 5.259200816527763271e-03 2.413667922568295959e-02 1.070355318515862908e-01 3.160691763898671458e-01 8.925966520247510250e-01
4.821549664657989176e-01 -1.213648518557508462e-03 -1.894405413021105211e-02 -2.682977472184524051e-02 2.958843055290727442e-01 7.101754739807292216e-01
-2.552964695692916952e-01 1.065439776335364540e-02 -7.473339606600246446e-03 -2.326548418045437661e-02 1.344581322015175606e-01 -1.300833730634372021e-01
-2.294320887337399084e-01 3.382030588943475864e-03 -8.766782013676949203e-03 -7.350181573196510991e-03 -2.914311357205627839e-01 -4.322640633508513242e-01
-4.140020766036429656e-01 1.669670443861922399e-02 6.992922084652315913e-03 -7.412358811312695639e-02 2.253566077504647325e-01 5.949609361923750006e-01
-2.571671914139369575e-01 -7.998527876719032509e-03 -4.684224047815239468e-03 -4.909962237783370605e-03 1.328627023174868693e-01 -1.361685934791919961e-01
1.039820578332024681e-01 -7.869432938114050841e-03 -1.136260466751558892e-03 -2.659655582618614122e-02 -3.232981844137434724e-01 -4.650308859296262698e-01
1.615480878567623901e-01 1.982747228888118456e-04 2.629106947596633083e-03 2.838781813019950612e-02 -4.570279249777404185e-01 -3.160610567593238329e-01
1.778176336978194438e-01 4.191361130394269385e-03 -4.063042807720170478e-03 -2.991107979612023238e-02 1.725207437718505321e-01 -1.886678983153513844e-01
-7.327328105809725045e-01 -1.647470487818163479e-02 1.923341528069452341e-02 -7.721398027178393020e-02 2.789287115018890262e-01 6.325727784785245555e-01
5.200912406311409830e-01 -5.859359190269467464e-03 -2.088548401881437297e-02 -2.144701765648718977e-02 3.241626107127300038e-01 1.063821447562807609e+00
2.354941337913654120e-01 2.660772805167367725e-03 7.935555788274140793e-03 5.379571117149319071e-02 2.922698315243036915e-01 -2.672142513967336042e-01
5.389523211343238973e-01 8.959317423272539910e-03 2.020648245999419335e-02 1.147064096766523128e-01 3.569200493246631467e-01 9.302606800135668763e-01
6.268737429146385987e-01 -4.175279212806468250e-03 -2.498158964164328907e-02 -6.131765438993891371e-02 4.346949904057950675e-01 9.351465821155284797e-01
2.430636563367224723e-01 -3.967272585237237997e-03 -9.375602949758454416e-03 -2.737920670391198047e-02 1.888360918499800978e-01 -2.229346433394397420e-01
-3.109133367011653326e-01 5.867705232091239426e-03 5.526859350145674893e-03 3.425669660968054531e-02 -6.285447937642554828e-02 -8.579630934492214756e-02
-7.510988547468111509e-01 -3.151047745398073696e-02 -1.015484759541857018e-02 1.130720217479444338e-02 2.762695260645789963e-01 7.374563855026491366e-01
3.005481031522307389e-01 -1.703510268473566497e-04 -6.181071875387467163e-03 -5.553267251628218014e-03 2.661187641208320742e-01 -3.778999512675933897e-02
-2.290004752857731363e-01 -4.482405947391852538e-03 3.863356145315488023e-03 -2.537810141751144916e-02 -2.843112693263526447e-01 -3.601612561290634118e-01
-1.929110344756300444e-01 6.475228187487460860e-03 -7.661971870337393360e-03 -1.332569429735532343e-02 -3.176936920839322775e-01 -4.219130088391072064e-01
3.735121880991376653e-01 -2.927069638917686317e-02 6.156667473337942842e-03 -2.407460248094011115e-02 2.973148045932999528e-01 -1.068333171298541523e-01
1.467182470571287423e-01 5.465576624236795703e-03 -2.745205987759632461e-03 -1.160755584309046233e-02 -3.796136961046964742e-01 -5.230686621276885440e-01
-2.017236257478523531e-01 -5.478142718012729215e-03 -5.048292025059753114e-03 -2.158149798919871756e-02 -3.714503597903618948e-01 -4.431515837588952955e-01
-2.710318151651861518e-01 -9.788855550451492499e-03 -1.376288778311354852e-03 -3.605896898609370349e-02 1.648954300090113845e-01 -1.144183828094081506e-01
1.149254712292255842e-01 5.061121370862146571e-03 4.186937321927780391e-03 4.098404349458029117e-02 -5.481177883668253425e-01 -2.788847812931297687e-01
-2.503971500244885906e-01 -6.235922162054536103e-03 -3.151569591993021342e-03 -1.877338163110191943e-02 -2.660406557264909932e-01 -4.072311121865231920e-01
5.497166394705055303e-01 9.508262718276608511e-04 -2.535320893279603910e-04 1.730803664778965759e-02 3.554174334187476525e-01 1.149273284716279209e+00
1.537146170460740036e-01 8.514140751192375567e-03 -8.909192668820243785e-03 -8.024355537374039740e-03 1.695009031345772188e-01 -1.600817945248917962e-01
-1.649598632611541937e-01 1.075495648494730581e-02 -7.929041445573103974e-03 6.821613355569705606e-02 -3.471835019291594771e-01 -4.687377162573048706e-01
-2.256825655902630900e-01 -9.163667963747675754e-03 -5.472592085346628284e-03 -4.334242622353862845e-02 1.784749958977353834e-01 -1.514624001729421021e-01
-2.764025510048323531e-01 1.730201475816205842e-02 -1.126223789583326307e-02 5.901012622053275480e-02 3.877309462718903088e-01 4.729108754352246563e-02
3.089383689564166313e-01 1.766678019282438101e-03 5.887002802891778790e-03 4.808510456098945979e-02 -4.336886461134709103e-01 -1.407326224456142694e-01
2.107839870470940846e-01 -2.620640458728026954e-03 -5.365057154391275271e-03 -3.049601339779475090e-02 1.820512015791588278e-01 -2.364211690494811557e-01
1.080195433880159622e-01 4.590314589893238276e-03 -5.012231729767823232e-03 -5.116473120025949103e-03 1.550841740483530073e-01 -1.733861665113768935e-01
-5.474729180048293342e-01 1.633778176931943021e-02 -3.563039051103028543e-02 -8.439639585445127268e-02 2.638784689583151821e-01 4.615819310162047051e-01
-2.734801337903228213e-01 -1.248634588302592087e-02 -4.775372565302124506e-03 3.131644750327886164e-05 1.268802460518118069e-01 -1.314704322434393502e-01
-2.728274998670488505e-01 -3.513710649905892047e-02 -4.612208833282581411e-03 -3.629789324838540721e-02 1.818000877930542603e-01 -3.577274836794215596e-02
3.254164102403170333e-01 -2.917078772102924683e-02 6.391738434115554375e-03 -2.488281607199275061e-02 2.561190996310248602e-01 -4.152898511873594906e-02
2.591491249920904738e-01 9.865821201820963032e-03 1.970229040006410415e-02 7.739904537333662515e-02 3.120393407541692254e-01 3.878808041030220588e-01
-1.669262767190464458e-01 6.536425374530784212e-03 4.899823090244381611e-03 6.002421738824255393e-02 -2.116955178702515927e-01 -4.004192005519099373e-01
-1.817271110580431226e-01 1.005940182231038378e-02 -2.072535683839636742e-03 -6.514105035746064381e-04 -2.175859793016042265e-01 -3.962610300777656414e-01
-2.416806351830456667e-01 -7.073496412743938500e-04 1.133248291132430731e-02 4.729704675405893913e-03 5.945251354657616130e-03 2.993989523172393280e-02
-2.110752033679879069e-01 -6.709916943923696815e-03 4.254773494179931240e-03 -1.509362449910932671e-02 -2.871524286136659110e-01 -4.895405935345098491e-01
2.286051583538105392e-01 -1.392268179550670490e-02 9.313344245717333075e-03 -6.290121373489923964e-03 1.305280587059232666e-01 -2.011399816716292199e-01
4.080375939259756057e-01 1.050440500139083327e-02 4.094013398499433271e-02 1.149994780841233910e-01 4.262263509628917424e-01 1.178740840203459594e+00
1.579130938803124107e-01 7.509645039095608383e-03 -4.146136428799038730e-03 -1.143557478654567972e-02 -2.791091337079519841e-01 -3.740496072504114755e-01
2.318745124470937002e-01 -5.325569544881175385e-03 -5.592631418704764254e-03 -3.135609190312432099e-02 1.063629133892907974e-01 -7.497117029056651893e-02
2.938763762574511107e-01 1.084792393362618568e-02 -1.755800702224214610e-02 -2.037463213999035974e-02 2.076254765311534578e-01 3.138243485711895708e-01
2.257000445185520232e-01 1.651635640724317608e-02 9.077334721781736213e-03 -1.600281402094332756e-02 -4.028743453066314650e-01 -2.189691719250489721e-01
-1.780462507486342549e-01 1.119713944354475132e-02 4.321724634006051530e-03 7.420017753242257041e-02 -2.067407915686500230e-01 -3.005603691366710573e-01
-2.413595786831778389e-01 -5.329708621340380897e-03 -1.113887869985067183e-02 -2.639589491092212900e-02 -2.469935870126502286e-01 -1.158414810578558551e-01
-5.253937939217350195e-01 -2.171078799049935837e-02 -9.697812837439418257e-04 -4.024371000882302762e-02 1.353004684120722723e-01 9.873236525365539085e-02
-2.328232502349362742e-01 1.778728995008930711e-02 -6.632788940963019880e-04 -1.279170306103194835e-02 -2.315204199705409027e-01 -8.820566156997786122e-02
-2.273105287438637878e-01 -8.142718453104639056e-03 -4.174044075125867351e-03 -1.318194202773730929e-02 -2.180573148527287231e-01 -2.981110827839199007e-01
2.432963828754738655e-01 2.575899315883561913e-03 -1.986266399270198227e-02 -2.155354487772827288e-02 2.496322891535663335e-01 3.168859312349869839e-01
-2.680546044826402907e-01 -1.662460206952184275e-03 5.634147614449065353e-03 -3.243807840700053957e-02 -3.314775682327119055e-01 -1.540679222127477876e-01
-3.109690038874402540e-01 -3.043961908120742209e-03 6.867218601921902532e-03 4.839786338610004013e-02 -3.342410018317566456e-01 -1.777498700347605876e-01
2.022081047719972990e-01 1.397064620045908312e-02 6.872229581851461641e-03 3.071795336389233563e-02 2.692717043612425920e-01 -7.980738438206173846e-02
-2.004405010783147367e-01 6.343723451642316324e-03 4.779754000708704570e-03 7.533728250742284527e-02 -2.526803601588754056e-01 -3.516592390155051095e-01
-2.098793832041287444e-01 6.363901852413871192e-03 -9.514813672822194229e-03 1.639373386154071351e-03 1.123490765726811169e-01 -1.296864633680763212e-01
-2.866803099065266536e-01 2.311244494157312784e-02 6.803432675002302199e-03 -2.254491006539248443e-02 3.492923635676482008e-01 6.198600927512394609e-02
-7.570197690745164021e-01 8.471534332281958207e-03 -3.148809411537206032e-02 3.924113248821936920e-03 2.328837040582193152e-01 5.575101510372132418e-01
2.095047699352484416e-01 2.058258034996794834e-03 6.472368184986245984e-03 2.361828624343671051e-02 -3.593451063711704530e-01 -7.135454880794074306e-01
8.022366077748291358e-02 -2.721744492435447787e-03 -1.187475734911633968e-02 -5.359852011404690579e-03 -4.886870571970186594e-01 -6.844120653814019795e-01
2.098471661683514733e-01 3.955166542928779602e-03 8.199316654244621916e-03 3.566132861625844613e-02 -4.250207567084333116e-01 -6.762875627205476858e-01
-2.039772175382113528e-01 1.166076922995091213e-02 -7.942724705039316607e-04 4.325808952896280542e-03 -2.690996897048655301e-01 -3.629420102904376555e-01
2.147386038057581548e-01 -3.677952466357738842e-03 -4.939938779352668827e-03 -1.762776004440525651e-02 -4.155011593168726480e-01 -6.906727670446473066e-01
2.447497164418949711e-01 4.736194869280034234e-03 1.071011667966601313e-02 7.832618424906047372e-02 2.049335994496618574e-01 6.168368520651894560e-01
-6.337348949029998346e-01 1.543707830882046564e-02 -3.112732635386204066e-02 7.370272529535926154e-03 2.627339596591418691e-01 6.939011953692298951e-01
1.249755527302559982e-01 5.885612046431581805e-03 4.055689217342488100e-03 -8.483596122277531348e-03 -3.089001991966953131e-01 -4.607155912285217925e-01
-6.025265441217204643e-01 1.238527456271594843e-02 -2.397874509302188456e-02 -8.290287718545491513e-02 1.983420526488973989e-01 5.064953254040396313e-01
-3.556973941650325988e-01 -8.879581960874856350e-03 -5.867047685961099789e-03 -1.715583151564503001e-02 -2.051626574041129081e-01 -1.759378612673930323e-02
-2.149979290359361472e-01 2.614704049415208283e-03 2.453568033148673631e-03 -2.249869659626640896e-03 -3.182987712993453067e-01 -3.899706140559164869e-01
1.138237794659476831e-01 1.537421903346941621e-02 -6.258117149764276174e-03 6.497136522994409469e-02 2.800295604719370557e-01 9.105089370555716557e-03
2.596976568317712619e-01 -3.260614735136195628e-03 -1.025116582962697434e-02 -1.738008114049507946e-02 -4.984409859996185022e-01 -7.536021046968846004e-01
-5.385414437413800215e-01 -1.491919418925525750e-02 -6.419089581253976592e-03 -4.345195452794399504e-02 2.351644149611913370e-01 2.202245419874985788e-01
-3.153745726553695561e-01 2.286152535640137776e-02 7.547622139797816043e-03 3.265752969200844125e-02 2.342570238730671828e-01 -4.678267527172384060e-02
-2.243207438398564513e-01 -7.233742842400145770e-03 -5.214656329914006509e-03 -4.407679040699201412e-02 1.592887318940156838e-01 -1.474184766529997304e-01
3.855578419777035970e-01 7.716858121127080639e-03 1.227219989541765074e-02 -5.423590311547803189e-02 3.943362381313286202e-01 1.056365601129956477e+00
3.046910741422049762e-01 1.197285440795849143e-02 8.080413018683762702e-03 2.207732094462143066e-02 3.142763240675702785e-01 -2.388544950393620483e-02
2.155738265524555497e-01 -1.695484964909303640e-03 -1.142203790323511638e-02 -3.957139627153398800e-03 3.701664031980705927e-01 -8.478990456780137464e-02
5.828518051840685388e-01 -6.792209193250619073e-03 -1.719062829792000063e-02 -3.842429375280778658e-02 3.346939993908921163e-01 9.840660746557909899e-01
-4.446787129940226180e-01 2.523899063212087235e-02 1.468756896246657152e-02 1.469700386936824421e-01 9.139317236150752699e-02 1.574917676662158927e-01
-4.036962279375172491e-01 -1.427358500949359177e-02 -1.066768062669142556e-04 -3.972748343586317288e-02 2.318152018297808259e-01 6.249655008955338209e-01
-3.039177175532515873e-01 -4.291221068529985777e-02 7.212805464294186515e-03 -3.690210451183030538e-02 2.042820987848791014e-01 -8.844023833408747731e-03
-1.954130596922458718e-01 5.079217095282104709e-03 -6.133413627629933154e-03 -3.521073878528253875e-02 -2.795571402935433936e-01 -3.310029408344710156e-01
4.855743662345817779e-01 -4.211915223814044658e-03 -2.244431058084219582e-02 2.740603700633936074e-02 3.276892566579561183e-01 1.037979907718188377e+00
9.057063064576846567e-02 1.162596726245237241e-03 -7.379447342010713937e-03 -1.909117669934365380e-02 -3.861520002472762503e-01 -5.683886937491203772e-01
2.576605571106553860e-01 -3.110795395503392416e-02 -1.589976305785309506e-03 -3.073045528010636199e-02 4.790493880615782629e-01 1.434606767049205131e-02
-3.055076162526976224e-01 -5.511440885114861875e-03 -7.189315457290547384e-03 -1.972700101676991627e-02 -3.494157985410356604e-01 -4.184830263581637011e-01
-3.354888548289929329e-01 3.177767448788483551e-02 6.476803710057934052e-03 5.863801917506676620e-02 3.588815152034893208e-01 1.237247178032757911e-01
1.471192948600437700e-01 9.374592747634963655e-03 7.582612047508904655e-03 5.227458886006003391e-02 1.827910673974540712e-01 -2.319642854127406117e-01
4.269839039162241501e-01 2.544435403637509974e-02 3.071230110456481949e-02 -6.095887526698340678e-03 3.858928999974446938e-01 1.008111393448658744e+00
1.978788143855492176e-01 -8.095542729481205752e-04 -1.871433830952028794e-03 -2.564691695643750435e-02 -3.897423510795776647e-01 -2.749417494313916577e-01
-2.928431807258612407e-01 1.728854851215980886e-03 8.704423237173341057e-03 7.345356088485395507e-02 -2.842531067554060487e-01 -8.440750283502138074e-02
1.523390146028377190e-01 5.536952713364370546e-03 -4.746246521924423790e-03 -4.462635928178534418e-03 -3.380075384401853844e-01 -5.613251796876288502e-01
3.624463871545557936e-01 5.739840941854997165e-03 1.208695800409198377e-02 7.875311549583959014e-02 2.425375596714654802e-01 3.600163814970815390e-01
-2.881057807608370935e-01 -2.695721422309199644e-02 -4.460698267541215664e-03 -3.141848033385481742e-02 1.972299275622355075e-01 -3.901175986208081647e-02
-2.208955664507261107e-01 8.389937604549075820e-03 -2.486135050771114303e-03 1.776252923070889556e-04 -3.199139875836070068e-01 -4.510248309499216290e-01
2.468346106288436537e-01 1.634876297495453309e-02 1.006000509642980198e-02 2.132594820787875323e-02 2.595638242980025656e-01 -7.384211337233043126e-02
1.230473141061632358e-01 7.317939520030002434e-03 3.274546574993604520e-03 3.605066162234089877e-02 -3.252461962540889595e-01 -4.483303549517003717e-01
-1.699067412617639439e-01 -1.126732451772918461e-02 2.458703550154958499e-03 -2.183160659758207056e-02 -3.311888618960669994e-01 -4.978618784395883456e-01
-3.799978698433875146e-01 -1.547392536265963445e-02 -3.114032508092259757e-03 -4.031884506619808073e-02 1.748298594858278820e-01 -1.645081034441704757e-03
3.552711831686746202e-01 2.075863071028647214e-02 5.846660300169195974e-03 8.703190355118926858e-02 -1.884576463127788926e-01 1.186503766508650512e-02
2.171032221293599240e-01 1.306720550588916577e-02 9.458388877309369114e-03 3.474009000434449823e-02 2.516518878230060152e-01 -9.481385830608557441e-02
-2.203397547745037099e-01 -9.941048666211739493e-03 3.893480064362134056e-03 -2.235382091517182715e-02 -3.153737378590601992e-01 -4.196743208043827167e-01
2.257610546656119155e-01 5.284773238755319322e-04 -4.394983607833837826e-03 -5.408657357081932474e-03 -3.945606879706641257e-01 -1.701565088742653664e-01
1.472316180110786188e-01 1.226976575636831365e-02 -6.355616008318252033e-03 -1.472404981372999432e-02 -1.167852486441459253e-01 -1.106053190353735866e-01
