-1.108906908991282025e-02 1.979114595238185559e-01 -1.405985863401114089e-01 -5.736338554225908215e-01 1.868634198389469703e-01 7.412494124447634170e-02
-4.333077867683450546e-02 3.532086924749527901e-01 -1.285797823328914957e-01 8.826503772239113754e-01 -3.506764862069060018e-01 3.264405216560338496e-02
5.160546778690679876e-02 -3.505101558116374139e-01 -2.659841795248654717e-01 -8.113229238860038273e-02 -1.358772171440514320e-01 -1.444767296244923727e-01
-1.158851363533502932e-01 -2.648785122281050453e-01 -3.356774476690850273e-01 -6.330486664733425695e-02 -1.010700929618230104e-01 -9.237389421922129196e-02
-4.561606456702648610e-02 2.184350507907615868e-01 -1.959009801439380027e-01 -2.870716015682930888e-01 -1.528614682529276791e-01 5.043968144310950752e-02
-3.346616220828628474e-02 1.398144187303395902e-01 -1.497167985928501144e-01 -2.494287721448749662e-01 -2.029414485121911471e-01 -1.560274596670156444e-01
-2.075608804014058839e-01 1.783725004323765684e-01 2.963073987431649181e-01 4.445769066175229156e-01 -2.148153060674376780e-01 -2.229192669955501194e-01
-1.108931992873363609e-01 -3.253656754355279679e-01 -3.452911658054383381e-01 -7.669158917706317413e-02 -1.089980320035514316e-01 3.234749101252488469e-03
6.691258481010424475e-02 1.425387077123879132e-01 -2.624994088935906911e-01 -2.687299107779949625e-01 -1.218132463599834112e-02 4.348643628046666015e-03
4.708000660806800630e-02 -3.560714534505523554e-01 -2.822403558735676055e-01 -6.600304725923104854e-02 -1.360491724300774696e-01 -1.299421489821417919e-01
-1.384425810901117413e-03 2.797609987687518784e-01 -4.673876398788667785e-02 5.690236799933835743e-02 -1.116679152833481431e-01 -9.178075329648127667e-02
6.798737140051229477e-02 -5.308970957995821083e-01 -2.722443794066011225e-01 -1.270026735862040401e-01 1.806374848515156784e-01 6.803304564883201622e-02
2.364453571133380838e-01 3.487960038617229364e-01 1.397699373526432698e+00 1.594215836335299563e-01 2.342939274560376095e-01 2.545202719747317599e-01
-1.360424642059893663e-01 -2.668728850743797842e-01 -1.450784048271017146e-01 -5.489299427147771582e-02 -1.253011419513191116e-01 4.392196714403139024e-02
-4.915853462775876537e-01 2.310095128647211560e-01 -2.166094861560098964e-02 1.015992255779415654e+00 3.020459579967976205e-01 9.493092259595323212e-02
4.770028248602557058e-02 -4.238185602292981469e-01 -4.735260713906438435e-01 -7.752618050132331629e-02 1.229321403674888541e-01 2.204718876021532492e-01
5.992619454636316512e-02 -5.368926501228564740e-01 -5.031774935800281678e-01 -1.763200643890901892e-02 -8.463925036810111824e-02 1.070377983761670523e-02
-5.071969756262108449e-03 1.458641393874405556e-01 -2.600739950099119069e-01 -4.718158341373712150e-01 1.559568988209365514e-01 8.436268014749789823e-02
5.642245093620391894e-02 -5.066059402539211387e-01 -4.880657450132780406e-01 -1.162500234653417036e-01 1.090775249009988401e-01 2.981104489993887524e-02
-2.569402168755613447e-02 1.956808839010722445e-01 -4.770778006605076726e-02 3.098137385094884566e-02 -1.555662668896414247e-01 -2.137825542291187375e-01
3.241095157346459039e-03 4.114827272172932315e-01 -3.882920632420246848e-02 1.153940372458153840e+00 -2.169664159383929702e-01 3.312492626788872407e-02
1.879703777423879507e-01 2.318848367755504403e-01 1.343595838513874874e+00 -2.365606594158619624e-01 2.585965509130238038e-01 2.309720494224453413e-01
4.586078555652772087e-02 -4.383605973719376658e-01 -5.449732553407342639e-01 -5.111187854142249659e-02 -1.235552837007211358e-01 1.022883685264851412e-02
1.010239271948718265e-01 1.065902379085629931e-01 7.023718996267819259e-01 -2.738834711080925244e-01 -1.562544410519447757e-01 -1.863778511779322442e-03
-4.527241214389650381e-02 1.480555769437473523e-01 -1.128972117547778209e-01 -3.682465214167603973e-01 2.238378980314680022e-01 2.745383954453579217e-02
-1.575359477888089998e-01 -3.567950229490575165e-01 -3.578169224640909141e-01 -9.297314232206407847e-02 -9.034021509581482978e-02 1.213768483280055870e-02
1.374053953287440212e-02 2.901249986501151512e-01 9.068238231509335723e-01 4.662411242036254011e-01 -1.668387179218457916e-01 5.495795076133293960e-02
2.515615912422937139e-01 2.613883153202923859e-01 1.408874172333369312e+00 2.578953823558864933e-01 -1.189481786614925152e-01 -1.251486670650091559e-01
4.555696919178166965e-02 -4.106879735217517924e-01 -3.410837569553021309e-01 -4.835455596578379367e-02 -9.996781905867820062e-02 5.681887625876487838e-03
5.023073631700044478e-02 -3.887945687307806653e-01 -3.031494402117259623e-01 -5.428676723864741399e-02 -1.048364408358481575e-01 -5.575482595059784094e-03
-1.825153678568418869e-01 -3.341288935926701176e-01 -1.909887281239049939e-01 -9.516211902046511906e-02 -9.863287651957856894e-02 4.118585693092775835e-02
-1.327514778503521564e-01 1.189196545570881669e-01 -1.919877683059764695e-01 -2.629135779207666390e-01 -1.054864598269228820e-01 -8.893256491610601611e-02
5.084643620472091563e-02 1.508267140850499122e-01 -1.796426065844207443e-01 -4.429529772670784959e-01 1.128092854165056169e-01 3.254331835314448751e-02
6.298085659887039944e-02 1.600339145127561424e-01 -1.129621492846137436e-02 8.887098578201039212e-01 2.345228704121646301e-01 1.140247538510212599e-01
4.284154304975345412e-02 -3.722912414216660859e-01 -4.943416960617080802e-01 -5.729723796140012704e-02 -2.433632705142614594e-02 9.434332266007209667e-04
5.561294923585322764e-02 -4.010013601341788636e-01 -4.772819491900334721e-01 -1.145800568414534065e-01 1.102317436207451290e-01 3.646715191379387710e-02
-1.843746448840091756e-01 -2.177810451668753533e-01 -2.029956737004737222e-01 -5.825245360415752527e-02 -1.135060085379560324e-01 4.728849253412767580e-03
-1.304977655153812498e-02 1.135647910484492151e-01 -2.635464244754153751e-01 -2.843384857300541579e-01 -1.211683721514811019e-01 -1.513084208374737005e-01
1.279089314805466858e-02 3.690874355898005055e-01 5.585244870151045982e-02 1.345730703714593801e+00 4.094370685363452056e-01 1.607848359900390378e-01
-3.138810633554041385e-02 -3.590508733885441894e-01 -4.465925273878824098e-01 -5.677505424556274910e-02 -7.873468104513170474e-02 -5.009588705784109690e-03
-6.078510580949753050e-01 1.833060644051379695e-01 3.355916547479412815e-01 4.176318849194325944e-01 -1.034875723361443900e-01 -8.770429069187316018e-02
-4.788479440011873811e-02 4.289742462468802003e-02 -1.810527705483183647e-01 3.108749477417218632e-01 2.011636005112689973e-01 1.436275497274797086e-02
9.378001969336793864e-02 1.864343876162646296e-01 -3.052010108986956682e-01 -5.499523049412445852e-01 1.125099139041173535e-01 4.612984675184097355e-02
3.997884534184691085e-02 -3.998709621911481493e-01 -4.031344998637614307e-01 -1.012158763526969929e-01 1.223527101188649491e-01 -2.595913958411411038e-04
5.281201630659938806e-02 -2.510247905998435614e-01 -4.029056573782151540e-01 -5.193659979760599510e-02 -8.722457871511823946e-02 -8.292942773229652897e-02
9.599329262967810916e-02 1.307981257060897573e-01 -9.264795919149522441e-02 6.657850972553349678e-01 3.558886200464672078e-01 -5.102734970367787254e-02
5.246612013915217393e-02 -5.651594712380216823e-01 -2.987312460942548320e-01 -1.042417557535089551e-01 1.410297644817680995e-01 4.716394285226564731e-02
-2.676638712580675095e-01 1.793605273068898665e-01 4.286606187313953820e-01 3.847906151601451219e-01 -1.633459165627723919e-01 -1.327705764190924564e-01
7.299372778012178098e-02 -5.627595185704976632e-01 -2.793817624380930953e-01 -1.371943382914796172e-01 1.959697142176702322e-01 5.557247733362621206e-02
8.531650059058822066e-02 2.374874653025733084e-01 -2.833914325500656028e-01 -3.361256321042291328e-01 2.304257609732212608e-01 9.717157407148334369e-02
-4.999126803938203772e-02 1.527178882107624036e-01 -1.759282988102967571e-01 -3.193787980103706681e-01 -8.817306573448907558e-02 -1.444477952628863207e-02
8.106092106429702016e-02 2.006162499278074107e-01 -3.033440925282974709e-01 -5.219584124265195246e-01 1.381986870937914613e-01 5.200901246989810683e-02
2.392409111607468886e-01 3.686857345911595529e-01 1.400188367032403347e+00 1.631432713742273499e-01 -2.053870137831497189e-01 6.733346582802043900e-02
6.428091131827778915e-02 2.244856571410031310e-01 -1.078447117732265204e-01 3.654168518377158559e-02 -1.087697560881824288e-01 2.557122016016056751e-02
2.037312967291897703e-01 2.739633675016083236e-01 1.352779130584235379e+00 1.287893809096128939e-01 -2.500675645682958192e-01 -2.926145182029349923e-01
-4.342639663355860741e-02 1.603793060856243680e-01 -1.367542552685305224e-01 -3.719045356324844898e-01 1.786958728040836664e-01 7.601488170400735878e-02
-6.507557219975483587e-02 2.155148082198174164e-01 6.067217360389864922e-02 5.603466254915246969e-01 2.161612627246556340e-01 1.108331540605019816e-01
-1.438147895852560920e-01 9.206544678072672849e-02 -1.233167988511289781e-01 -3.679210406002784706e-01 1.367124678573646279e-01 2.598820475596450019e-01
8.389605988287741900e-02 1.140359981622871138e-01 -7.849559869681266289e-02 8.373420443851111727e-01 3.704878106573908370e-01 1.340641111552433318e-01
-5.024585958111191936e-02 -3.933988281623716499e-01 -4.159688077607446854e-01 -1.177264396017552867e-01 1.490413508146042898e-01 2.163884733423283857e-01
-3.246561809281610367e-02 1.722396116833240787e-01 -2.117180907988965299e-01 -4.202307375310136983e-01 -1.234853987510076134e-01 -1.523151320236437456e-01
1.849538501182206307e-01 2.576682764446366347e-01 1.202640674133294896e+00 1.206293896737043597e-01 -1.723376262504371925e-01 -2.182766442239333082e-01
-4.447480340063875159e-01 2.780971121723524453e-01 7.895161824110263904e-01 2.878593826745114992e-01 1.664218871349665285e-01 4.440805749773554106e-02
2.410141304107490112e-01 3.017850474807157179e-01 1.380370929136351288e+00 2.340651660200744888e-01 -1.437686501206053014e-01 -2.051190370346123726e-01
5.221165568154691183e-02 -3.736244011216022787e-01 -5.257921559327508598e-01 -9.742470543688150353e-02 1.222758421569767606e-01 -1.190911275597801577e-02
2.422952477744983457e-01 3.069971619946808561e-01 9.838207593733654388e-01 3.278407889780388107e-01 2.158216208702859740e-01 9.126822253371970339e-02
-6.620602071632875063e-02 2.404666371918227630e-01 4.609030374866028845e-01 4.594807312939653277e-01 -1.984053713504858596e-01 7.701677008447119221e-02
-4.621422151573306714e-02 -3.550474786908328628e-01 -3.983297538190053166e-01 -1.020471825908686458e-01 1.277530930593569203e-01 2.423135651111948952e-02
4.216587702355779899e-02 -2.898294491896581393e-01 -4.114646774776435367e-01 -1.735795897605890703e-02 -1.028211702746152090e-01 -8.329452369467699180e-02
5.503562614028041644e-02 1.353863524244258432e-01 -2.029271264980035683e-01 -3.431315263205186872e-01 -1.536156144995269590e-01 6.038718765279369599e-02
4.653138776424777662e-02 -3.963241139881046871e-01 -5.044444402533156957e-01 -4.619815454375957031e-02 -1.077716687619413582e-01 2.533336140324880369e-03
-5.414750263766527141e-03 2.601053871132959494e-01 -1.800505685705523773e-01 7.765858771877036659e-01 -2.834749031537596164e-01 -2.498836854158281717e-01
-4.812702672632451772e-02 9.429142878208976453e-02 -1.831359506801345516e-01 -3.147927193873692464e-01 -1.349156407268819746e-01 4.823195958865433147e-02
-7.349768636395134780e-02 2.609379647364955535e-01 7.370380712021662450e-01 4.350218663587120393e-01 -2.003575465349078932e-01 -9.683039562835397962e-02
-4.739540788930097365e-02 -3.148228871069783663e-01 -3.581695251662749824e-01 -5.986660044896814636e-02 -1.109892326297728937e-01 -9.129098811608103714e-02
7.746719107680560823e-02 1.484978261727845084e-01 -2.973558106961929903e-01 -3.580938016829544601e-01 -1.495237138639902152e-01 -1.850054597076800644e-01
4.365239242759429150e-02 -3.422821267789833422e-01 -4.046472271113230046e-01 -7.708463947267381322e-02 -1.194278430956161319e-01 -9.132534592668703488e-02
4.735218957809725349e-02 -3.857346049683776923e-01 -4.582233835759552676e-01 -8.219187084569948287e-02 -9.115995542661350926e-02 3.294623079264234755e-02
2.731362932971153623e-01 3.580501954845979329e-01 1.521225679483000359e+00 2.047847879817692451e-01 1.657619558994702924e-01 8.933544032330020812e-02
-1.475530317515981182e-01 -2.467844049792281280e-01 -2.814526018303088462e-01 -7.109587374420504868e-02 -8.677016892259589720e-02 -7.779362782270092536e-02
-1.091832834332604196e-01 3.078102643110747771e-01 1.829333321293292458e-01 5.903156119082346720e-01 2.112531598352724860e-01 2.286307480590879515e-01
-1.065337517769100913e-02 -3.433128796409703476e-01 -4.378001813329401304e-01 -4.427134605953006452e-02 -9.684614867904069169e-02 1.148835205873709707e-02
5.363750941779900361e-02 -4.626986790504971081e-01 -4.520446010455637653e-01 -1.275191980244290701e-01 1.314866520428317198e-01 4.034662474313024938e-02
6.026924776210027673e-02 1.228907533495769144e-01 -4.230497923096017410e-02 5.644275411510807361e-01 -3.348017755365458870e-01 -3.049342727683647739e-02
-6.194963363207091345e-02 1.500198442850532721e-01 -2.335427410467675879e-01 -3.573760467228560000e-01 -1.003257162061098190e-01 1.257235610669211676e-02
-2.470957426866231960e-02 1.721575919657321666e-02 -1.346381862435512833e-01 3.345206951919801330e-01 -1.662037907251228686e-01 -1.801941168469542165e-01
-5.066188683487917593e-02 -4.854804318549731934e-01 -4.890939655016171561e-01 -1.157932318535218191e-01 1.462348545510946396e-01 4.611647599034662814e-02
7.618384887125539962e-02 1.892253386614690669e-01 -3.221880626316063756e-01 -4.900203339037382255e-01 1.611867250026957910e-01 2.757936130751135681e-02
-2.259203967505984401e-01 3.616255476141990721e-01 9.058580258094742210e-02 1.381551744452226060e+00 5.126315349016287160e-01 1.995307369831466338e-01
-1.987855302965236548e-01 1.204983196907225551e-01 -2.103383894261039999e-01 -2.792408705577072991e-01 -1.380694652765949437e-01 -1.389702644475476478e-01
4.304655680098817133e-02 -4.166188505360992056e-01 -3.104901247591044244e-01 -4.187565827732778190e-02 -1.374657522417201683e-01 6.175304361267452968e-02
8.733678824319597578e-02 1.207986351751011850e-01 -9.379505029758331003e-02 8.042575030808126746e-01 3.301868558952691379e-01 1.041145289077496650e-01
-1.454721986816875090e-01 6.956368405220085538e-02 -1.651992344170978289e-01 -2.642923345959823922e-01 -1.180545754290402150e-01 1.972748113439642091e-03
-2.043237007886778700e-01 1.064185222983799195e-01 -1.406346972394410533e-01 -4.271862748495755535e-01 1.015176288663200560e-01 6.071270194746460763e-02
5.475428460459873248e-02 -3.220268232164646416e-01 -3.932734091255646325e-01 -1.513982757986649108e-01 1.282182778430010772e-01 2.054292214174078812e-01
6.010379440128847672e-02 -4.322238060433578610e-01 -5.048117171751593801e-01 -6.256252292874735221e-02 -1.206679336646981071e-01 -4.218220915859924314e-02
-4.534212478383164296e-02 1.511608302614106947e-01 -2.390906167331521281e-01 -4.524048696288344718e-01 1.278390816868675284e-01 -1.497457605856584127e-02
-1.894140194653180786e-01 1.238585018557995659e-01 -2.148118248987553880e-01 -3.165402844058119447e-01 -1.389224107580398493e-01 -8.973914204932226246e-02
6.228547459396325398e-02 -4.341724989402976354e-01 -4.958936081966957010e-01 -1.125573024367941544e-01 1.068093669150821379e-01 2.643427246447915130e-02
-4.189738081837040412e-02 3.888885139006504899e-01 -1.743150519953572813e-02 5.578370142278963467e-02 2.296643136187347667e-01 5.753727667141837754e-02
-2.047861838142651103e-01 2.136282178219962302e-01 -4.430489442945283185e-02 6.845739433480338976e-01 -1.751195159193833784e-01 -1.367319859034937454e-02
5.682739164209545113e-02 -2.972462361072659709e-01 -4.461814684651055352e-01 -5.267679555943847319e-02 -1.139633161675284445e-01 -1.117794923365831306e-01
5.769698891534993240e-02 -4.647210186098594820e-01 -3.386876799390785564e-01 -5.717285038568158118e-02 1.382532812808874301e-01 1.929930700465934401e-02
-7.038088973211724386e-02 1.620169425682798647e-01 -2.186214327501128929e-01 -3.377403978555731934e-01 1.598105154570262643e-01 3.529047354926716229e-02
7.949258909467540879e-02 1.397602424706113067e-01 -1.095362600778454071e-01 6.646351614669376850e-01 -3.085176498845629833e-01 5.560040860290263107e-03
-5.485711506019973205e-02 2.149945248552704302e-01 -2.273773618299076149e-01 -5.730892657300343807e-01 1.365133667670849482e-01 7.157836732001296443e-02
-2.026032804434472201e-01 1.745038441811419261e-01 -1.814495062872570341e-01 -3.370240947760486661e-01 1.843495667340191990e-01 6.824051445289387730e-02
5.976023228317371011e-02 -5.603951454223971007e-01 -5.800077201636386626e-01 -1.150770128979846652e-01 1.187018921722287068e-01 4.514012124768289336e-02
4.020075497915627516e-02 -3.427038727816482111e-01 -3.656074709168134484e-01 -5.247923705742207900e-02 -1.074489351816066696e-01 -1.078768639173078164e-01
