3.700386449849756287e-01 -5.845859140346717879e-03 -1.705258902420110287e-02 -8.165704982095402242e-02 4.642947689171341569e-02 2.914476265613634084e-02 1.604394435510708358e-02 -1.387447860428630457e-03 -4.688797691213826557e-02 5.982878132456312045e-03 -4.559002658313081324e-02 6.008190268144052160e-02 4.574629495166310927e-02 3.885070202147599024e-03 -4.356230059507825748e-03 1.908012659251900086e-04 1.436649412861162487e-03 4.269118383380336723e-03 3.454518606693640637e-02 7.434740966608797789e-03 -3.169992488332168488e-03 -2.565859898351476303e-03 -3.522753410744268237e-04 -5.315176684681474292e-03 -6.635537740312122748e-03 -3.234409422507909890e-03 3.648426482514196401e-05 2.187362931199184589e-03 -2.409735276078498367e-04 -1.132021745078902637e-02 -1.737337920184642628e-02 -1.293904049916439446e-02 9.838463025101183267e-04 0.000000000000000000e+00 0.000000000000000000e+00 -4.362977717951493700e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.321989602984254886e-01 3.761462379866056804e-01 -2.004382810828667962e-03 -9.575830766469103916e-03 1.203395603848568529e-01 7.989610951960944840e-01 1.815372304276175949e-02 3.733512556484883810e-02 -3.042065846252638844e-02 -2.511909777513056663e-01 -5.056658398956319356e-02 -9.127759534253452938e-04 -9.063102022740167785e-04 -1.578603087682117735e-04 2.779703489871269539e-04 3.205739854004489506e-04 -3.485093286050359486e-03 1.397739248087729019e-03 -5.108571951666608050e-04 1.711362274138117227e-04 -3.303281233853739250e-04 -5.066794010716605887e-04 -1.522479325573595620e-03 -6.529758321539231637e-05 -8.238083831129918355e-04 0.000000000000000000e+00 -2.151120324191233989e-04 -1.654888007508257121e-04 -5.375727751733448478e-05 -1.162970172562647307e-02 9.269862759610697283e-04 -1.897562172241633977e-04 1.927073064421515282e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.685822827077276093e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.277698952285941405e-03 2.773696095309225937e-02
-3.073211045753967974e-01 2.982759475859928650e-02 -5.610301310671129277e-03 7.597816326187281644e-02 -7.191245404149779197e-02 -1.596073581916829937e-02 -3.776057753636420655e-02 -2.528068900743771913e-02 -4.683084701790098114e-02 -4.411195016390886264e-02 3.746379938899402871e-03 5.994493761793854604e-03 1.916833523475108825e-01 6.465378917574732265e-03 5.488261633245208361e-03 6.576012821134451236e-03 1.567265646590543238e-03 6.983181774218178046e-03 2.798038317504473668e-02 -2.616193422957812601e-03 1.396585947242785612e-03 -6.097312668019282816e-04 -4.121993897326913523e-04 -4.906995950565319099e-03 -2.126560259320119193e-03 -4.148030891581413115e-04 3.330612271647368384e-04 1.410925798252315316e-03 2.305277280943184080e-04 4.421205593104696879e-02 -3.907417126269077494e-03 -6.802098755599482634e-03 2.028945581746341084e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.491005428936293143e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.156196506619732861e-01 3.669659910292922822e-01 5.111801596430322683e-03 2.778257958005842521e-01 2.782066820109311278e-01 7.939752158328115816e-02 6.585697560358270142e-01 2.423875798663899933e-02 5.339890788218615292e-02 7.705700342134591714e-03 9.924112021871100975e-02 -9.162084071308278102e-04 -3.194400505782884017e-04 2.252511387837218514e-03 -5.854667499072221948e-03 -6.295486419022180763e-04 -4.535052532700195832e-04 9.135450026856816938e-03 -2.729723722830749879e-04 4.417565244061085611e-04 -6.351349573346409035e-04 -3.172108628087657927e-04 -7.333936213328809579e-03 -6.584529718717492465e-05 -1.565437174274347375e-03 0.000000000000000000e+00 -2.497413053732109776e-04 -2.324814822291233177e-04 -1.998867084019030052e-04 -2.995538743171878050e-03 2.705724344091161443e-03 -2.751599170505075525e-04 6.065970974657904904e-04 0.000000000000000000e+00 0.000000000000000000e+00 -7.372390511898319889e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.807836831719711712e-02 4.267547587228417288e-02
1.731860855542404209e-01 3.585720055327731685e-03 -7.209379048914643304e-03 -3.170754145250882783e-02 4.485255706775888307e-02 6.403218031410201280e-03 5.818391061152659166e-02 -2.930443843980121144e-02 -4.484167382690645853e-02 -1.113081341677975636e-02 -8.431619980189557564e-03 2.657917413711077120e-02 -4.376485713716557480e-02 -3.957886348630445671e-04 -1.066059521089201363e-03 1.590193800901581694e-05 2.022507015602261447e-03 2.424143659651056132e-03 2.637296669018883780e-02 1.117882981661776336e-03 -4.046025102558324866e-04 -1.528646782792900420e-03 -4.133196229887178960e-04 -8.350352336670217434e-04 -4.351514584273998877e-03 -3.415156941901073551e-03 -8.407303788110026760e-05 3.109578724166694921e-03 -1.069648721581530992e-04 2.299467079618088515e-03 -1.168879735223103331e-02 -6.455786473906838067e-03 2.519882590903967448e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.097380656522863731e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.415929921613232945e-01 1.840052946864727534e-01 -1.454821976417040776e-03 -1.829357442694798039e-02 -1.876558577020279173e-01 -2.368400691991331686e-01 -2.091864471838516815e-01 -2.794484143592334408e-02 -5.975410480166470396e-03 1.708302237712106680e-02 2.865337805643881821e-03 -1.661069994493895915e-03 -6.903785985280432719e-04 1.033362218815308230e-03 -1.447831597116217266e-03 -6.281141061937969578e-04 1.993196732987229482e-04 -1.436443983202739414e-03 9.815832384886535866e-05 7.296829122870374692e-05 -8.092691988074715093e-04 -6.594396600962498496e-04 -1.551160447268436259e-03 -4.531338541620914123e-04 -1.347178550322666868e-03 0.000000000000000000e+00 4.111609837203179731e-04 2.552719575631107293e-04 2.778701748861473332e-04 -3.510549533831976848e-03 1.083047833560785893e-03 2.831181231416876436e-03 9.717733824420269348e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.164133177538358197e-04 0.000000000000000000e+00 0.000000000000000000e+00 -9.212829947928439372e-03 -1.985099901395907807e-02
1.371292793809844590e-01 -7.017652769676195265e-03 -6.529398497629504070e-03 -7.693879997204701449e-02 1.813819997257742206e-02 -3.606842122805195561e-03 -5.351968167662306264e-03 -2.702619419139356410e-02 -7.936284670355339688e-02 1.156495382771740091e-02 -1.124364542232351126e-02 -1.060086324185136562e-02 4.447657172985126223e-02 5.852168709054759391e-04 2.551991184364989836e-03 1.419926245187992479e-03 -4.566605226797895950e-04 3.540613314361325346e-03 1.353785876358011044e-02 1.235682039196649498e-03 -2.355968350542333068e-04 -4.502448996353675928e-04 3.799597986397238345e-07 -4.052701252244174032e-03 -1.934628361944826843e-03 1.542422426471453420e-04 -1.386710236283672623e-04 1.269338267712258892e-03 -3.757148209341196752e-05 4.661561458683037562e-02 -6.927972427078206256e-03 -3.874530093519409392e-03 -4.271784756344207575e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.724120614233343434e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.171052029345364537e-01 -3.676914806032207661e-01 -2.461758087807291908e-03 -3.451840181997430784e-02 1.103079308595756036e-01 -5.495769577526830041e-01 -5.160008164306732065e-02 7.514187594758447650e-03 1.564654680293886893e-02 1.029352998346964518e-02 -5.652444119834148205e-03 -1.064599500302908100e-03 -1.117635738512344880e-03 8.586754155389678600e-04 -2.826742900818213135e-04 -2.913319351969049977e-03 -8.929630062578583624e-04 1.518655342207923071e-03 -2.869243312505295350e-04 -3.249328028394118657e-04 8.604726548806279542e-04 1.596720085780507033e-04 6.953158706931257538e-03 4.678615826261093300e-04 -1.976005967470348922e-03 0.000000000000000000e+00 3.993025946020450976e-04 -7.908134150698702038e-05 -5.647619613978234617e-05 -3.681059166943519319e-03 -3.733125821045851864e-03 -1.101284759621259268e-04 3.517867853809077518e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.660290366720947421e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.097917432867592802e-02 1.310681683986121039e-02
-4.881467120428640283e-01 1.172981777802443656e-02 -2.302529184572565338e-03 2.577067732497556607e-01 4.708260377094301841e-02 2.485836181115282789e-02 1.491538657293127179e-01 1.542315083157058120e-01 1.318157243306822823e-01 4.248467213944285420e-02 2.627221673995266960e-02 2.192442257267624567e-02 1.315389910254821659e-01 9.255330401565359938e-03 2.411036338377351568e-02 7.818712688305496164e-03 1.275821442485250163e-03 1.027530237479409208e-03 -5.196345793293097662e-03 -1.047834369618711814e-03 1.272596219041170372e-03 -5.624682925606946330e-04 -1.142336032148391921e-04 -3.509529220011047522e-03 4.175804112351996777e-02 4.340999947352939918e-03 -2.240210199626987053e-04 7.319216715808846141e-03 -8.845470412977011121e-04 8.607345091483213639e-02 -1.375591100882745180e-02 -4.769135317315514877e-03 4.119045942467097418e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.285345036452978848e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.908240202585958778e-01 3.847885180194684507e-01 2.434551702148364267e-03 -2.972635421820581450e-02 2.630144626330015445e-01 8.699193345493416718e-01 3.470062437041205455e-02 2.322443588330804637e-02 3.666386311404039311e-02 1.364544555955402375e-02 -4.173045145903212481e-03 -4.135832683295646503e-04 -1.987668045194904024e-04 5.906790860818510527e-04 -1.445019617655793126e-03 -3.403769060961182565e-04 2.947197646899583088e-04 -6.011456660015613868e-04 -4.259337499112864187e-04 1.542058880946029246e-03 -6.657534987740880515e-04 -6.850443035185624927e-04 2.664573623945807462e-02 4.363721514067117960e-04 1.446884657272806338e-03 0.000000000000000000e+00 7.289686514666081536e-03 6.858203725759133345e-04 6.612582457991688506e-04 -6.062463710849622794e-03 7.111493965372697669e-05 1.042965450059977648e-03 -4.127931433931966362e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.552043220867597231e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.137969581017092004e-04 5.155501066893260209e-02
-5.768983084497462110e-01 9.305455291842956722e-03 2.063410918933451799e-03 2.164640328126727353e-01 -1.036288030631530611e-02 6.772253954790613539e-03 9.649528885223465635e-02 -2.063539827393974235e-01 -3.535553328476623292e-02 -1.002041046799821006e-02 -3.441960976594804576e-03 -3.873440620348382601e-02 -1.498553278919974308e-01 -3.885858938730199323e-03 8.979155942640220170e-03 7.355084582117689569e-03 3.854378364323884313e-03 4.173423126228058277e-03 3.939784510120878519e-02 2.344732814406560398e-03 6.549774800341100645e-04 4.847969352063904655e-03 2.480189933320907369e-03 1.469660146047444514e-02 4.220475626608779368e-02 -1.425974571665394701e-03 -4.080538704199437351e-03 -7.861366897792471716e-04 -2.722335337746904435e-05 3.201007130570783510e-02 2.440344531999076930e-02 -7.919130028004987137e-03 2.659812962691167348e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.504858792417949306e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.361545998843984306e-01 1.623371169126705260e-01 1.428145960256283148e-03 -4.319208793799128587e-02 9.359846452629902447e-02 2.331649220138810319e-01 2.227714054785439046e-01 1.735885878958162362e-02 -1.984039475167538244e-02 8.235803473047823009e-03 -9.309332330814188566e-03 -6.657930834841590661e-04 -2.382753317602186670e-04 8.365741649271257524e-04 -8.010451611906749692e-04 -1.567643515815184748e-04 -1.473706555999510729e-03 2.413003528910867730e-03 -7.640164730675076503e-04 2.915432743014193711e-04 -1.476539550817285249e-03 -2.495081367520391412e-03 2.947342912279391977e-02 4.363721514067117960e-04 4.156851050361468937e-03 0.000000000000000000e+00 -1.502565520963606649e-03 -2.324814822291233177e-04 -9.537350685701216830e-05 -1.023881941095440909e-02 -1.943695304062817517e-03 -1.326900574711529775e-04 4.655738202904525190e-03 0.000000000000000000e+00 0.000000000000000000e+00 -7.251612093003665261e-04 0.000000000000000000e+00 0.000000000000000000e+00 -4.726184322420624515e-03 2.616138545449365332e-02
3.622887025620534773e-01 7.603175704194285560e-03 2.657465107530585045e-03 2.502624851647795579e-01 5.050334939767266162e-02 2.837461332751039372e-02 1.236877976592383466e-01 -3.715313341017866672e-02 1.629995291958437897e-01 -2.212826059842526102e-02 1.401729745937079462e-02 1.279894567273631711e-01 1.201170336313721887e-01 6.710717640580923966e-03 1.627356543088242374e-02 8.658086907825131425e-04 1.013348052503600712e-03 6.115778773515405690e-04 -4.117128612015923464e-03 -9.438532944619000987e-04 -7.907637132740750216e-05 -1.791993742743379359e-03 -1.144782683503707169e-04 -2.645566820383609807e-03 -4.055685497689488425e-03 -2.296012449677326678e-03 3.667608178956870824e-05 -2.322796440047180354e-03 -1.092578684626789966e-04 4.107738591254513072e-02 -1.431245352083117608e-02 2.693107733836297424e-03 -1.990977774294819778e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.644434374557859899e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.466327161567151705e-01 3.712742761846519746e-01 5.095218660211344244e-03 5.333791674392213134e-02 3.101462524231206608e-01 8.852604254499251146e-01 -1.113672585693280259e-01 -8.930223853421861979e-03 -1.261857357401222068e-02 -1.781416499080183402e-01 8.008092466175079083e-03 -6.982847388809533540e-04 -8.514029325503791670e-04 -2.266706459786864186e-04 3.041036241280388680e-04 3.205739854004489506e-04 7.076753144216061861e-05 -6.296887684869969040e-04 1.544500088675213956e-03 -1.468627505662884088e-03 -3.749153250560998026e-03 1.053481974145370508e-04 9.627279003057251372e-03 4.267130448573881003e-04 -2.772084809213659152e-04 0.000000000000000000e+00 1.489491793044555711e-03 2.565125637358919787e-04 2.739814989262494543e-04 4.812968299567164411e-03 -3.153387704042121811e-04 1.615642474556596960e-03 2.513186285028564271e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.791399610356528391e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.260442892205474091e-02 5.540865845774434195e-02
-2.944940631645053264e-01 5.800926294767217231e-03 -2.013644737337554926e-03 1.305993590904369339e-01 -9.427341637275986341e-02 -8.343801403105508691e-03 2.712429432614475375e-02 1.517323464925259859e-02 8.591797708879903017e-02 1.407593555406270666e-02 2.378927301072973274e-02 8.137152829702683221e-02 -1.337997901850893068e-01 -7.577872898714820699e-04 2.553557010806940114e-03 2.317829119553315147e-03 9.349364973749683949e-04 1.767825455336867815e-03 2.732986572096972669e-02 -2.573868758179068995e-03 1.331727887946119353e-04 -1.948736979348305101e-04 -2.291947014555380246e-04 1.204078711615177348e-04 -3.292771175827635655e-04 -1.185282484017400554e-03 -1.107866372631442081e-03 8.499117242912603920e-04 -2.113395688911574118e-04 -5.724426726443855064e-03 -3.627989372210302377e-03 -1.525790658164980461e-02 1.111488215733626189e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.805863679117515386e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.947644006361423985e-01 2.089019786607511919e-01 1.746161764913639570e-03 -4.136510803719501556e-02 -2.615376204709768393e-01 -6.833834706055634534e-02 3.272694514499941976e-01 -9.504017745110665896e-03 9.954941707170849793e-03 6.018000469632042368e-03 2.945379210744321699e-02 -2.206108596486782304e-03 -2.651290861095667584e-04 6.952061982541708415e-03 -1.185623615836288013e-03 -6.295486419022180763e-04 -8.698657333066981811e-04 8.607700098567441782e-03 -3.684023170957839710e-04 2.915432743014193711e-04 -5.960698605867963389e-04 -1.709236026433000528e-04 -2.372841583748614650e-03 -4.769645314664511119e-04 -5.105754880760607784e-04 0.000000000000000000e+00 1.150384389099159965e-03 4.913130382330733407e-04 1.969761379937176821e-04 -2.761500942103995359e-04 7.861538075625166882e-04 2.441541015449480000e-03 3.946704910882304143e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.039615646995571512e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.880295601945348419e-04 -3.429160256356251352e-02
-1.684945482344462619e-01 -1.117663085868773019e-02 -1.079149133967308508e-02 -5.597899127424362659e-02 1.781853144157225649e-02 8.624927187320669941e-04 -1.836333697597666501e-02 1.459699197951108141e-01 -5.057055317415528467e-02 1.325112811172268756e-02 1.099347962262354692e-02 -8.583239858557408647e-03 -3.167719118224521235e-02 7.449268303709709067e-04 3.597552033402339009e-03 2.071761638432144913e-03 1.058446218822507853e-03 5.745350875584307078e-03 9.183312212795275223e-03 1.021109151159131081e-03 -4.409941705710114165e-04 -3.101438477038610743e-04 -1.616811561969554775e-03 -7.002038433685300054e-04 -1.107292109197197030e-03 -1.049283611269571231e-04 -2.217879061050834438e-04 1.553085978183114209e-03 -2.553721228493064863e-04 1.538776430193519382e-02 -3.660096315012172866e-03 6.328010992623760980e-04 3.458704020584543043e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.722788739280734340e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.656810381960691358e-02 -2.600640735175109297e-01 -2.542931517599994994e-03 4.539378319516445409e-02 -4.806255144159774645e-02 -3.775304979818936979e-01 -5.230105237316169664e-02 1.322949229557987604e-04 -5.234413759589496597e-03 5.466207454405644893e-03 -1.542998681218435419e-02 -1.375664911756412090e-03 -5.460556294945393286e-04 7.540120360295381619e-04 -3.244859354712828557e-04 -2.923430713702178385e-03 1.092759773232494151e-04 2.436788555544779078e-03 -3.684023170957839710e-04 1.243135964982493139e-04 -3.642562190815774002e-04 -2.266130545731836663e-04 -1.828554229008486033e-03 -1.307929499109261129e-04 -7.699689141412849108e-04 0.000000000000000000e+00 -2.490771402356880258e-04 -2.301407147341581858e-04 -2.230108547186000626e-04 -3.331228263770388658e-03 2.067158228430050846e-03 -8.750268174673299056e-05 1.979869790129397525e-05 0.000000000000000000e+00 0.000000000000000000e+00 -4.954721997758411087e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.176651709628867795e-03 -1.700021822766805552e-02
-7.387507059925108033e-01 -5.547923536664248374e-03 9.720387985084533080e-04 -1.299919005825077023e-01 -7.801607031553739469e-02 -2.652442459254429272e-02 -1.163938080189627720e-03 -1.579230700842386981e-01 -3.439660374865936149e-02 -1.223775390742668293e-02 -2.938917241350719016e-03 6.611149462508947132e-03 -8.905109650773326835e-02 1.951344762765439608e-03 1.141161235704406945e-02 1.198739083326047679e-02 -1.312522415067832746e-03 7.053915736274061696e-03 1.850157055125156019e-02 4.203396340583833574e-03 -8.175121318456638267e-03 1.754516309626867956e-02 -1.601470657176141542e-04 -1.593183260873590277e-03 -2.566741166673516122e-03 2.843010858962703030e-03 -1.395919697657605862e-04 1.420798388722403901e-03 -7.832599751149630220e-05 3.417543252611645460e-02 1.517976214572875140e-02 -7.651753618562509227e-03 -4.023735793645073560e-04 0.000000000000000000e+00 0.000000000000000000e+00 -4.236882517636928738e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.670140845119926498e-01 2.398884871148059261e-01 -4.438675721015958309e-04 8.990185787792738525e-03 1.042630148005743163e-01 5.635471028392353698e-01 2.527075591976021829e-02 -6.303728511971816700e-04 2.122766743077773161e-02 1.478352963383671240e-02 6.849152914601136857e-03 -6.890280534793556590e-04 -3.071003859300584023e-04 -1.578603087682117735e-04 3.942773860671747632e-04 -3.403769060961182565e-04 -8.701879920820915215e-04 3.933186332765851306e-03 -7.640164730675076503e-04 2.915432743014193711e-04 -7.485495146576340471e-04 2.491075568746875264e-03 1.345591899606483552e-02 4.362528335578159076e-04 1.977027028082545962e-03 0.000000000000000000e+00 6.942734508799416546e-03 1.796217224254412909e-03 6.612582457991688506e-04 -5.423605983769147487e-03 -5.322326001657212615e-04 2.845133690899417662e-03 6.953305895431904741e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.080832740614537553e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.783771501456126590e-03 2.400383995359801209e-02
2.355721581083579097e-01 7.893889657122590137e-03 -6.596665526743071724e-03 -1.476666845668427874e-01 -4.828170981511383658e-02 9.387885238376260030e-03 -1.970786368303160604e-02 -1.326533384339542432e-01 -7.484567365143399154e-02 -7.827117854547529716e-03 2.186324116644661284e-03 5.861067900016374288e-02 -5.853040351573696176e-02 1.003428636707383217e-03 3.580093264372714162e-03 6.265746002565598114e-04 -3.232081914983992365e-04 -3.123141107317739616e-03 -1.482432196248718512e-02 1.890788176082353359e-03 -7.926688813719140123e-03 3.240604754302914194e-03 2.310378461074331143e-03 1.551792392645809891e-02 6.279585866698517496e-03 -5.280486270017964619e-03 -8.407303788110026760e-05 1.211751517641941091e-03 2.085361855617598093e-05 -4.485123541070794653e-04 4.218235073720984218e-02 -1.316029134020203165e-03 6.685347004125916093e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.526222761893419136e-04 0.000000000000000000e+00 0.000000000000000000e+00 -8.744277517376486397e-02 1.703023433148332932e-01 -4.768770149809309464e-04 -8.453101195709125659e-02 -1.540247252214013707e-01 -2.662123106163892805e-01 -2.579813993230742897e-01 -4.112096328500242613e-03 -9.312081389342740170e-03 1.164534305512140988e-02 -8.434186640189769019e-03 -2.536177404083521120e-03 -9.847257707350214745e-04 1.033362218815308230e-03 -3.749302648641050957e-03 -6.281141061937969578e-04 7.587127458515014193e-05 -7.813373585443714967e-04 2.368109127130435217e-04 -6.949361069400357947e-05 1.840017487089390088e-03 -2.414890482304894313e-04 -1.587830140170932297e-03 -1.152386625586273303e-04 -1.074059169197084116e-03 0.000000000000000000e+00 5.158655706113423646e-04 2.552719575631107293e-04 5.549586979249247027e-04 -4.329785838394716556e-03 1.842873652291637018e-03 1.958544008439120493e-03 1.652433033108042376e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.315212403191098216e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.102609206387961484e-03 -2.798602599717105871e-02
3.284527120278836754e-01 -3.501981992196539269e-03 1.108805000654027213e-03 -3.194516274590259997e-01 -3.176476438113480516e-02 -7.274915300406576205e-03 -2.903888116218768939e-02 1.710660844964531635e-01 2.613734002673477261e-02 6.306042351686437508e-02 1.766538854449415871e-02 1.150735073807301473e-01 -4.922122209117220371e-02 -4.369704771361690204e-04 -3.090629421952532062e-03 -2.030328612338262492e-05 -4.492944208525277250e-04 1.514161976501703696e-03 2.288403368161712192e-02 -1.935132865197275150e-03 -7.201775472920885282e-03 4.834000409014526864e-03 8.927019038000374995e-04 -1.669302139637045962e-03 -4.735378115169318683e-03 -7.504945258340223191e-03 -1.386710236283672623e-04 2.729164351897514669e-03 -5.495720481156016017e-03 1.794456160202230434e-03 2.816903413043247290e-02 -6.853227542282442838e-03 1.508828195266252378e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.937813469188441235e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.128177234263616824e-01 3.223361650326320715e-01 -8.031276730001129377e-03 -9.767745967243111893e-02 7.308374144021430319e-02 8.284228736657995862e-01 4.708169767291002505e-02 -6.648202088365158524e-02 -1.478769158523344715e-02 4.281204682200891176e-02 -1.692447334900498354e-02 -4.611212539641138366e-04 -7.366141105489748325e-04 2.513022635522822257e-04 -1.743918627348084406e-03 -6.281141061937969578e-04 -5.032817652590801036e-03 2.841198983980329582e-03 -5.514653777332094095e-03 7.296829122870374692e-05 -2.929323159688356892e-03 4.977014059549635713e-04 7.132944672548452263e-03 4.355446553795247412e-04 3.996434387235380144e-03 0.000000000000000000e+00 -3.231975231821682180e-04 3.043017993211613939e-03 2.717930296032088728e-04 -2.820748839856947882e-02 -1.583544275420163986e-03 1.187849414418976502e-03 1.976045352682078912e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.228986339472350587e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.062855797405275214e-03 1.832971732603250886e-02
-2.726620000309429304e-01 -1.912937537227135665e-02 -1.278244835462059512e-02 -9.697331578483835146e-02 3.280510697930076602e-02 -2.563843625191121640e-03 6.197277122946993032e-03 -1.237638237757602566e-01 -3.155013124434093152e-02 -1.519296790652480654e-02 -5.291857021245747854e-03 6.103009249001321683e-03 5.842856256124381170e-02 1.640299706183220418e-03 4.369295563956427167e-03 6.164191380173344482e-03 -3.933869585153238792e-04 -3.524214907563316505e-03 -9.826588896067873363e-03 -2.991674247601616449e-04 2.940001011808069417e-04 -5.306154487614261461e-04 -4.128423244223545022e-04 -3.004664619826914393e-03 -3.053483354254246662e-03 -6.267551323059891884e-03 5.796729364110133215e-05 -5.763510236438859060e-04 -8.514859846028461645e-05 -2.837450197381365634e-03 -7.077827943114500635e-03 2.149525022680239417e-03 -1.849361520259868276e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.299778783531550816e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.431744551950661637e-01 1.700657071984328916e-01 -3.084984710142435124e-03 -7.132788545712734352e-02 -9.052132729067360883e-02 -5.401819806280342556e-02 -3.787610637317859186e-02 8.821144627037752831e-03 1.972039588840584362e-02 6.787380042369527133e-03 -1.740706849738396858e-02 -2.137912976494774422e-03 -3.854951680535204485e-04 1.033362218815308230e-03 1.377023180743208058e-04 -1.148164441947245205e-04 -5.032771671747019240e-03 7.787258157926355180e-03 -2.729723722830749879e-04 -1.629868832512492132e-04 5.334969120414513599e-03 -1.387910844629563838e-04 -7.272855489847966821e-03 -4.768788464880651052e-04 -1.866821482428597783e-03 0.000000000000000000e+00 7.910663182825446258e-04 1.796217224254412909e-03 6.612582457991688506e-04 -5.141417117168772637e-03 6.426680237507902821e-04 2.040820677016405224e-03 -8.412352809264310894e-05 0.000000000000000000e+00 0.000000000000000000e+00 -7.218168079235997821e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.464904664791755379e-02 -2.076319326365528434e-02
