-2.861554993025716698e-01 2.146667743053624344e-01 -1.493638533225054646e-02 -7.627368401269007947e-02 -9.138274542047755689e-03 -5.443756674145448782e-03 -2.681371874753433679e-02 3.092654824165132210e-03 -4.199067158897150549e-03 -2.255986354147587053e-02 3.038556485544056658e-04 -5.919647752473058272e-02 -1.000265311258459605e-01 2.861086855230294233e-03 -3.763535005875724530e-03 -1.058728469531248616e-03 8.723702601518779076e-03 5.685180859548854583e-03 2.485220222446735301e-03 6.516101092491774494e-03 5.983579534136125588e-02 -4.989924347246739622e-06 0.000000000000000000e+00 8.101651656496991504e-05 6.670501692921460349e-04 1.559861677465232410e-03 3.994948252637860945e-04 -2.891957322338169000e-05 -6.734366421732676869e-03 -6.409064046130709185e-04 -5.045011800900737510e-03 -4.479753979061381936e-04 -1.198368306465015911e-03 2.374451671491170581e-04 0.000000000000000000e+00 -6.052830438637838058e-05 0.000000000000000000e+00 0.000000000000000000e+00 -2.816448699474347617e-01 8.423326593720741051e-02 -1.566518449158418825e-03 -2.717493494930307493e-02 -6.721937479346290489e-02 -2.039533587281493546e-02 -5.944001373172853701e-03 8.147692111930206205e-03 -1.401684711388134774e-02 9.176865243483000451e-03 9.454787000825667920e-02 5.486517205703191763e-02 1.072647880082068560e-03 1.499439561663434143e-06 8.975771120854495046e-07 0.000000000000000000e+00 -1.438481656028483407e-03 -7.755952384362963317e-04 -1.007402986386940567e-03 -1.013325975350071629e-04 -5.127356780223403694e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.035755559003362086e-04 -2.054786031189781946e-04 0.000000000000000000e+00 5.863885884948907010e-04 -1.307816146074393035e-04 5.325984157593261761e-04 9.361100939730141379e-04 -1.610177161864990341e-03 -1.105373828536001705e-04 3.347783651031353727e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.019193374445277083e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.352462741420886183e-02 -2.297794122001095996e-03
2.852154569186844957e-01 -4.571483146760261240e-01 -3.092400415451477397e-02 2.605302552020977158e-02 1.262781179978756871e-02 -3.677389500941273814e-01 -1.235488401365100186e-01 -3.201813003798759799e-02 2.898337153525055651e-02 -3.004381588610013226e-02 -1.979295593049980317e-02 -4.166675978859116052e-03 -5.130627613923425395e-02 5.123246838531143096e-04 9.094902102541579589e-03 3.333870891403173994e-03 1.435304316489968441e-03 1.759273522641849070e-03 -3.424155160101932053e-03 -2.692344362135012784e-04 -8.038236707622459362e-04 -1.020043490534593554e-05 0.000000000000000000e+00 8.111202799689051009e-05 8.301725749528881485e-04 -3.688890552775114752e-04 -2.118521950536222595e-03 -2.315845539724938106e-05 -1.824455285676939570e-03 1.693056172304625157e-02 6.856971297504049507e-04 9.569291992782412871e-04 1.869166027327252150e-02 4.866017685932921724e-04 0.000000000000000000e+00 1.885857402683515770e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.131955386124125773e-01 9.681104375337737378e-02 -5.230965969096530201e-03 3.402635194636883798e-01 -6.232613723551760909e-02 1.836537629948289561e-03 -1.994646759096059888e-02 -3.899161019702804959e-02 -4.055022289955951403e-02 -3.147516304670379579e-03 -5.655291760048021532e-02 -1.760572482646646786e-03 -1.656948427969189052e-03 -2.268888572464447013e-05 -2.698908776597097425e-06 0.000000000000000000e+00 -5.966646453540236979e-04 -2.993126776123706569e-03 -1.029310785398823529e-02 -1.335894169472296561e-04 -1.448134255790486892e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.017238319926195990e-04 -6.755439566879892655e-04 0.000000000000000000e+00 5.541379588173261104e-04 -3.234724307966124627e-04 4.094677186458777797e-04 -6.400852244070190551e-03 -4.432488224348592925e-04 -6.298797488304126268e-05 9.757028483997475399e-04 0.000000000000000000e+00 0.000000000000000000e+00 -4.956771712913193764e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.009990570812428462e-02 -6.602238039231167650e-03
-4.386643602253116336e-01 -2.969105435114630653e-01 1.161211144312329115e-02 -7.230200595150811094e-02 6.743498926332001930e-02 2.123824720901529989e-02 9.070540127710310929e-02 1.155087818414181865e-03 1.376746194726484115e-02 7.277419021638656393e-02 1.849646972836817976e-02 -4.082968369749535170e-02 2.227591353461691893e-03 -4.466648382073829427e-04 1.612292207622717608e-03 -2.657676294417736593e-03 1.614910576890033356e-03 2.534033784159123691e-03 -7.206960264863823684e-03 2.360722364518676088e-03 1.076487483366769457e-02 -9.546186912348037846e-05 0.000000000000000000e+00 8.521332752434596786e-05 7.211382424834947291e-04 -2.006775347323325187e-03 -4.049124454922451571e-03 2.242422062399606687e-04 -2.411523436375792757e-03 -1.893584672019544852e-03 -1.300339477619962339e-02 1.384629517960182408e-03 5.711349898883290310e-02 6.585690249640557955e-04 0.000000000000000000e+00 1.640383641119592343e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.626160770189470473e-01 1.243741903190287712e-01 4.463337926883183433e-03 -3.526056844756723235e-02 8.942076174056010074e-02 1.958287929489350293e-02 4.511676113111991182e-02 -8.232456866140855367e-02 -2.845706377163109702e-02 -1.064288300808604107e-02 5.413875071168118558e-02 -6.166245137734293474e-03 -1.417296980093637289e-03 -1.343350747512802259e-05 -4.314967722146805838e-06 0.000000000000000000e+00 2.968313782124737681e-04 2.857601327990649050e-04 6.342296627322247188e-04 -2.988080641918787169e-04 -2.287090193371377374e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.401187480307201607e-05 -2.674368930124651012e-04 0.000000000000000000e+00 -4.305277889103946432e-03 3.928788358010081548e-03 -2.704994808089778314e-03 9.587215555603731485e-04 -2.630540372446960214e-03 4.797442434629750336e-04 -8.588718213712210215e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.219380481612864674e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.834396919098992343e-02 5.550494944620397095e-03
-3.802730274788206910e-01 3.526127452555868902e-01 9.882171867625220291e-03 -2.533077170328866187e-02 2.322363221150936657e-02 1.141699773592121242e-01 -2.227227828624788949e-02 1.967235761197776503e-02 -3.857348212725660724e-02 5.351786318405708093e-02 -1.103595583974295753e-02 2.608499772042633877e-02 -5.951259349207563970e-02 1.043744954818165774e-02 1.727909608140088676e-02 -2.948661918455248044e-03 -2.756357190672469645e-03 1.178971953631503290e-02 -1.882992534608229863e-03 1.164497980466662821e-02 -8.528575238300183450e-03 -1.489071681525389740e-05 0.000000000000000000e+00 9.009579372019906019e-05 2.475670978699209043e-03 -5.076218509888566228e-04 -1.133563326080948026e-03 1.968686821710803793e-05 -5.781651501739883646e-03 -2.067821209704729345e-03 -5.446408593604203791e-03 2.098072917568520601e-03 -4.770618886169367828e-03 4.761624861466751341e-04 0.000000000000000000e+00 2.397894473322196782e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.454657417289531907e-01 -1.356786635928718399e-01 -1.821440981859277384e-03 -6.537669589845332418e-02 -5.204337904202779169e-02 -1.148843563983408256e-01 -3.751132758634936892e-02 -1.178525589445683468e-02 -6.827537132865549308e-02 -1.313762835011028640e-02 -3.576468463555872168e-02 -6.880554079283908095e-03 -1.462979083379124237e-03 -1.145552980547483255e-05 -2.701288690299991253e-06 0.000000000000000000e+00 -1.312497412058128213e-03 -4.204786320958966289e-05 -1.022637648179359430e-03 8.824958616426145305e-04 2.340741868731587016e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.002784572390954587e-04 7.132165739533206309e-05 0.000000000000000000e+00 -1.888328058206113855e-03 -3.093765438433822073e-04 5.103783553248441174e-04 -7.683443698948297547e-03 4.088540799688451625e-03 2.281710288689529909e-03 1.401112089252484240e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.023755490332616658e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.525418276034777282e-02 -5.531162402199273076e-03
2.629554923134768130e-01 -4.150135268082043583e-01 1.323541837080263739e-02 2.175208669705602088e-02 -3.529104058934921795e-02 2.387862672952806992e-02 4.497380990267984407e-02 1.844750080984345481e-02 9.548347146509062258e-03 -2.159881081057687252e-02 4.547012075460067637e-02 -1.050074624304317555e-01 -3.575669547472866416e-02 6.918553953946090986e-04 1.801565391827919483e-03 1.249348229194964521e-02 1.875747429807221155e-03 1.634633078535917706e-03 2.420078229320843551e-03 -2.692344362135012784e-04 -9.176199590936661918e-04 -1.215065781252697011e-04 0.000000000000000000e+00 1.831989257728777677e-04 -8.624653228742406447e-03 -5.915050026405387030e-04 -1.246836330891508936e-03 1.249717491217523487e-03 -1.901804575667639637e-03 4.164546740950582230e-04 -1.303995773697763996e-02 1.589871962470324005e-03 8.555447086152712446e-03 2.704146808259405088e-04 0.000000000000000000e+00 8.867695148526448176e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.570000652593984247e-01 1.401375628714672250e-01 2.596281660150395049e-03 -1.307778009215614379e-01 -1.138483663041099658e-01 1.308010476833299917e-03 -1.546841127364113888e-02 6.923053544969462111e-03 2.629296197560528764e-02 -3.951482209464338971e-04 1.260135069284698539e-02 -1.729258053058260703e-03 -1.908569468990640745e-03 -1.014943564179416431e-05 -6.598336053894887998e-06 0.000000000000000000e+00 4.221990465646586511e-04 8.919395940951254298e-04 -1.576293719060068311e-03 -1.536361086013898888e-04 -6.284912480227129901e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.554642841905083193e-03 -3.632973961943722872e-04 0.000000000000000000e+00 -6.705757540307726201e-03 3.429939498631192989e-04 -1.119309628512482700e-03 -1.296306633472131195e-02 3.441226003169538337e-03 2.462245784102156309e-04 -2.641701759561391420e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.007212336331134389e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.212435592937543799e-02 -1.645360081621118423e-02
1.294769704268864674e-01 -2.619366652764903991e-01 8.882499558843830884e-03 4.994041485039570766e-02 -3.174985467079161072e-02 -9.835001785597916046e-03 1.432029634640113146e-02 7.328806990762275209e-02 -2.089514898573198096e-02 -1.529194696634735527e-02 -2.295734261769811005e-02 5.060790603340355881e-02 1.212581477967629093e-02 -2.972611829520557932e-04 3.124366624212066533e-03 3.417327896708657799e-03 3.425012052386098346e-03 6.132881711549333092e-03 -6.725470399667757108e-03 1.223714292162131172e-03 -8.300340731059816651e-04 1.567961732724879861e-05 0.000000000000000000e+00 -7.633288573869906899e-04 -7.372018303166012407e-03 -2.696813599343089425e-04 -1.352525272393966492e-02 5.089457001995283364e-05 3.825830680257977017e-04 8.633679290004853471e-04 -7.487800456371124236e-03 -2.390622702359524127e-04 -3.017378504003647116e-04 2.960271482388110139e-04 0.000000000000000000e+00 -2.532766527309072806e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.993840619636112810e-01 -9.309423869311519995e-02 1.863897293093094059e-03 -8.369246336534663655e-02 -8.697524682212529057e-02 1.491126738663608488e-02 1.076609784930760913e-02 1.080859858460325382e-02 -2.245207575478119430e-02 -7.945762290878727666e-04 1.012274082513412027e-01 -1.545139366100293588e-03 -9.821720179543427798e-04 -1.014943564179416431e-05 -8.508638213003318429e-06 0.000000000000000000e+00 -1.047522720910052958e-03 -2.323668718263991774e-03 -1.547754346661995911e-03 -1.291567914453261949e-04 -6.134848304435754421e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.532056229659793959e-03 -4.253902323830670990e-04 0.000000000000000000e+00 8.112353405067308787e-04 -1.400946824623410653e-04 5.204521154298867016e-04 4.392205557991278039e-05 3.109205013493236778e-03 -1.105373828536001705e-04 4.291902458779489442e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.244461361590946779e-05 0.000000000000000000e+00 0.000000000000000000e+00 -7.345565193261591186e-02 -1.503562920833909078e-02
-2.300184944753531635e-01 -2.477235500850969996e-01 6.074123567112544274e-03 -2.608023878135385873e-02 -3.417201449770490562e-02 -4.610168201605657073e-02 1.113207609779164400e-02 -1.342621671993743382e-02 -8.899577885206830241e-02 -3.908648859359284411e-02 -5.835499627101412533e-03 -1.862395706291365347e-02 -2.815390667950544087e-02 9.305314687357570894e-04 2.939201368477936324e-03 7.359685760429707409e-03 1.694364863591958648e-03 2.336381292070788349e-03 1.579118380962228575e-03 -4.215532349070499961e-04 -2.490038489484565701e-03 -9.546186912348037846e-05 0.000000000000000000e+00 8.521332752434596786e-05 5.643694856437883167e-04 -3.878302873341138912e-04 4.808723599712647371e-04 3.394729714982329394e-06 4.170994025710011511e-04 4.186706928503749472e-04 -3.429651445976483748e-03 -5.360271089286653594e-04 -2.564547739589314625e-03 3.284978501289797679e-04 0.000000000000000000e+00 -1.562832815587189474e-05 0.000000000000000000e+00 0.000000000000000000e+00 -2.099954107580102036e-01 6.235507819449640637e-02 2.329759822970409091e-03 -7.623634876211468625e-02 -8.238086537295004341e-02 7.353697565984895421e-03 5.357345749529281165e-02 3.288194756027566779e-02 -2.971555746091250616e-02 2.662260853769182756e-02 2.652963050217761395e-02 -5.423708568885754651e-03 6.676865434111079042e-04 1.622618682981186598e-06 2.287423165351146373e-06 0.000000000000000000e+00 2.293217491711763438e-04 1.203296025468506231e-04 4.049517537182857206e-04 6.606866639318623516e-04 -1.453982622814712494e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.777478126376593234e-04 -3.590631186774947801e-05 0.000000000000000000e+00 -3.784958514721373322e-03 7.827575866097830201e-04 -1.101264767894819798e-03 -3.066690971834174287e-04 1.268361036991624835e-02 4.797442434629750336e-04 -1.291070673715562461e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.439735063284794281e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.736837308330491797e-02 -7.732650805084111123e-03
2.745939778420963262e-01 -3.004485329249943493e-01 1.095275791562190862e-02 1.142653953337409156e-01 1.882323252133573724e-02 -2.181596677634371206e-01 1.847781709321494326e-01 2.943284177183801836e-02 -8.582446229794968295e-02 1.840098656318891329e-02 3.932643124570232157e-02 -7.198708574820883443e-03 6.299791317155675752e-02 -2.377733161982016163e-04 -2.281170033623910846e-03 1.273933755327334195e-02 1.625713103711487516e-03 1.707024316874223169e-03 -2.805812893884691069e-03 -2.280396454381055803e-04 5.103761699191253134e-04 -9.546186912348037846e-05 0.000000000000000000e+00 1.831989257728777677e-04 1.927129799996404273e-03 -6.726854542982298006e-03 -1.996959591086851747e-03 2.042713056189053556e-04 -1.046839575295208102e-03 6.395657125545388226e-03 4.812947753419580667e-04 9.732653563765704657e-04 -6.895100938204071217e-03 2.253780251105691782e-04 0.000000000000000000e+00 -4.049158158177662559e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.737783783139917659e-01 1.520018165121356790e-01 -9.733733038372811494e-03 -1.111766424458863894e-01 7.266999914686662898e-02 -6.045282901960662321e-03 -5.568544599847034815e-03 4.283701053172661588e-02 -6.500895716805571434e-02 -2.221955677509022693e-03 -4.898489770644145341e-02 -1.693866249910250515e-03 -9.463770465546961696e-04 -8.669705593253154897e-06 -1.859225635944896859e-06 0.000000000000000000e+00 -1.631827840585125351e-03 -1.187164874576690510e-02 -2.126343900998586660e-03 -3.205072484126012390e-04 -2.533976019275849430e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.668015095519879021e-05 -2.828807119323336174e-04 0.000000000000000000e+00 -7.679656703822724910e-03 8.938947995610669901e-04 2.001956705695306820e-07 -3.396911043153647176e-03 -1.013873816948481507e-03 4.337054558585250771e-04 -6.240174687710542401e-05 0.000000000000000000e+00 0.000000000000000000e+00 -1.824148077314140270e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.414010849767415229e-02 6.362079626719631571e-03
3.399177636820093218e-01 5.006092905986732067e-01 -2.222463991761914823e-02 4.262425439585565412e-02 -1.960439595278573414e-03 3.935235411821284002e-01 5.534999358784376206e-04 1.040614442208877832e-01 1.437147610961111710e-01 7.246316625416411583e-02 4.863209830380814391e-02 6.788766631638595839e-02 6.220573089881731299e-02 5.123049144709615130e-03 5.190320794701381094e-03 1.896314476672965928e-03 6.417129585588239940e-03 3.082929321102826931e-03 -7.409247970550983647e-04 2.683084053706659422e-03 1.103412590364392584e-02 -5.778426112645234421e-06 0.000000000000000000e+00 1.605371644989496568e-04 3.115436258680121234e-03 -1.615388253485389137e-04 -8.296577836416962675e-04 4.671091676018347845e-05 -2.818482310273089098e-03 1.910159087144379375e-02 -2.076555654106463852e-02 7.096084645054281589e-03 1.241946283514066413e-02 2.820687309348104640e-04 0.000000000000000000e+00 9.844520672374667061e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.819538974059492831e-01 -2.650327027110028766e-01 1.246988454725739140e-03 -4.288740396590369208e-01 -5.677708805926978686e-02 -1.503690142974070942e-01 -5.591752803224438878e-02 2.255175955541578736e-02 4.566266497418447826e-03 5.264237444254569716e-04 -2.211479684734148424e-02 -1.626553775088462146e-03 -8.669311395658092518e-04 -1.145552980547483255e-05 -2.701288690299991253e-06 0.000000000000000000e+00 5.334240016639120712e-04 -5.714157323121641513e-03 -2.138773839419139729e-03 -2.833999096448633283e-04 -1.192544921558001680e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.771035811993673940e-04 5.148241059146126813e-04 0.000000000000000000e+00 1.153780283792997215e-03 -1.651882269361046513e-04 3.565638231110122456e-04 -4.382300777743983362e-03 -1.658044787064481091e-03 -1.269701432463147791e-04 5.525924828365981478e-04 0.000000000000000000e+00 0.000000000000000000e+00 -6.287379629392452222e-05 0.000000000000000000e+00 0.000000000000000000e+00 -9.245646645748731296e-02 -1.202500390768065051e-02
1.336849796583358396e-01 -4.341956358980308961e-01 1.229557911218929350e-02 -1.163852986213036039e-01 2.545731039067019447e-02 -3.007631417127533680e-01 -7.088344066315627190e-02 1.433534924304956338e-03 3.608007146234796375e-02 -2.780582531898528192e-02 -2.249965979746476608e-02 -1.888221670988066148e-02 8.336704527438501544e-02 1.009518064221303670e-03 3.876171594944481571e-03 1.170752350844175144e-02 -7.151619645478782738e-04 1.909900941529345557e-03 -7.884240158509572480e-03 1.076126931649708284e-03 4.276207134121188733e-03 5.106674327111960794e-05 0.000000000000000000e+00 8.199397344049382007e-05 7.204591531016154866e-04 -2.704753529826524946e-04 -4.644398380167657873e-03 1.677173992414071667e-04 -1.222191421096317180e-03 1.017414934496195175e-03 -5.849071828401856618e-03 1.879878297050453003e-03 -1.875961585164668448e-03 2.271824974986767570e-04 0.000000000000000000e+00 4.581192555367301182e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.459414155517785916e-01 1.126556077784273968e-01 3.167002757817411612e-03 -7.812927904410146840e-02 -2.449401332824761510e-02 -9.314199909351457418e-04 -1.337593347637404742e-02 -5.820153866017590757e-03 1.079147484833481857e-01 -3.068099588042318311e-03 1.248393736499136576e-02 -1.753722514356346237e-03 -1.038471819528327374e-03 1.576371772956958878e-05 1.848433027684453666e-06 0.000000000000000000e+00 -1.295510496856345280e-03 -2.135436968718081117e-03 -2.032327923519727277e-03 -8.550340050564901519e-05 -5.899372111412608255e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.332458864020130088e-03 4.130855545922566601e-04 0.000000000000000000e+00 -6.468644593428761816e-03 3.429939498631192989e-04 -4.114460239717222215e-04 -4.359514319539110547e-03 7.429284880136746878e-03 2.820396768350312599e-04 -2.871981349736205287e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.010639398046520115e-04 0.000000000000000000e+00 0.000000000000000000e+00 -9.313108294605082146e-03 -6.129723852664600500e-04
-3.664976510452190861e-01 -2.898244964681006008e-01 1.852520884862712131e-02 -3.572546343636595536e-03 1.721491472400517656e-02 5.803688248611915332e-03 -9.037541682688698952e-02 2.066061141939400797e-02 1.773822238713487071e-02 1.861920470460961402e-02 -1.988025008890701578e-02 -5.589014069339359736e-02 -5.186221831270903214e-03 5.311757960124281579e-03 -2.973191737986096740e-03 4.539878171623885905e-03 -6.429811454005601246e-04 -1.328727908442260252e-03 4.737839332436820025e-03 1.839982252488181393e-03 1.051203809092346626e-02 5.106674327111960794e-05 0.000000000000000000e+00 -2.294767003020698024e-04 -4.724901225879840107e-03 -4.465041723552227787e-04 -2.030260971062067439e-03 9.654368291338506672e-07 -1.009714592569225340e-03 4.516615142263368486e-03 -7.538698860605402624e-04 9.455248785849582538e-04 -3.385304929559834058e-03 -1.452035174254782089e-02 0.000000000000000000e+00 1.432652341195281634e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.151992726319632787e-01 1.312858154684361789e-01 4.735640733516345915e-03 -4.059523196668315959e-03 4.023075331687260558e-02 2.214125192962090177e-02 6.688894846145178319e-02 5.118737288859907114e-02 -2.552045644107836520e-02 -1.141994872727825072e-02 9.864123986118380344e-03 -5.333103488785546388e-03 -1.759014238068573686e-03 -1.334657056011119698e-05 -1.000338130307607908e-05 0.000000000000000000e+00 2.588059540081746770e-04 1.110248353108068053e-03 7.813332005973214634e-04 1.691375367293456670e-03 6.632221845848352941e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.867066051811839186e-04 -3.466769796742837258e-04 0.000000000000000000e+00 -2.583624084801674874e-03 3.429939498631192989e-04 -6.986451940780982924e-03 1.200574399915893629e-03 3.464139455361259310e-03 3.944134861931895830e-04 -4.062150397155878112e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.105771112491680776e-04 0.000000000000000000e+00 0.000000000000000000e+00 -8.637911646333987919e-03 4.952110888352692641e-03
-1.144817580235333310e-01 5.766206480276918622e-01 1.178398314213602305e-02 1.036814584047490440e-01 2.474572201342400274e-02 3.675849712617371701e-01 -2.207412887845731572e-02 1.800317386451704693e-01 1.833376407971889499e-01 8.328357899083045635e-02 7.100459120071753172e-02 2.669787289198980590e-02 8.062908620402681192e-02 -5.570542968855157068e-04 -1.694651476763148852e-03 -1.613452428480775845e-03 -8.123220123396020838e-04 1.538263598494818939e-02 6.706983140110110708e-03 -7.272100402980664772e-04 5.465842026047309371e-02 7.253768949916393751e-06 0.000000000000000000e+00 -3.252115866274726732e-04 1.570449008657755306e-03 5.775942210515423589e-05 -8.660255603341607744e-04 1.640715727943957121e-03 -1.731904588285604080e-03 -2.856202573001729358e-03 2.660349017885411255e-02 6.957318159180206005e-03 1.467814328822268904e-03 5.197725974634819510e-04 0.000000000000000000e+00 2.234159125678225957e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.014951219772210339e-01 1.797975503112157758e-01 1.070506366858692791e-02 3.132857537151301219e-02 -3.351095668540406136e-02 1.453732217998395318e-02 -3.329358296808362927e-02 1.514233628397017306e-02 1.328184199922612975e-02 -1.892645565357282348e-03 -3.211920970690355925e-02 -1.672645865161009838e-03 -1.473413706297580341e-03 -1.376635296104161808e-05 -2.589164746400352600e-06 0.000000000000000000e+00 -1.486955880588676070e-03 -7.980365242190014469e-04 -7.945095998296737702e-04 -2.566931236417368807e-04 -4.527415533854719891e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.517679052954720692e-03 9.145893138002593719e-04 0.000000000000000000e+00 2.359787418324782275e-03 2.225434354915428790e-04 -2.108514649960057698e-03 7.367758830780031867e-03 5.103005418009308458e-03 3.364708796027342458e-04 4.379680350993971896e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.007212336331134389e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.139646753179840127e-02 -9.624192065400124715e-03
5.547821870973267400e-01 7.435019213570213115e-01 -3.321708551333561049e-02 4.258648098842373469e-02 2.215084961373325195e-02 4.000517861855909518e-01 -2.526118651379883479e-02 3.205902722648191344e-02 2.056585499259075758e-02 8.598439846385882643e-03 3.095025772017714893e-03 6.005706083300267617e-02 -5.541492825181766613e-02 5.889503817507108809e-03 7.370814433412932118e-03 1.041135797603525218e-02 -1.075909207516196394e-03 -1.901420734305602021e-03 3.711123761434389806e-04 -3.701965930955281926e-04 -2.227390185661013138e-03 -1.489071681525389740e-05 0.000000000000000000e+00 1.896203558376942616e-04 4.399481414339620131e-03 -4.040932970602923347e-04 3.198527829164489293e-04 -1.127343556481636715e-05 4.296276300250987399e-04 9.681495658428971316e-04 -2.678359684089704320e-04 -1.560173762706582338e-03 -2.789091975361387196e-03 4.105479566456580196e-04 0.000000000000000000e+00 1.261249089044988382e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.175513661736329540e-01 2.960672889886798997e-01 9.121780824756288777e-03 -5.477546427620245961e-02 -2.908366673273089439e-02 9.110336708017841012e-02 -3.805480044149134843e-03 5.261290168876673473e-02 6.598596948008465801e-02 3.773113422945975799e-03 -2.527636440886759598e-03 -1.260000149689518211e-03 -6.974691485623827052e-04 -9.198891541992919812e-06 6.038222166947041912e-07 0.000000000000000000e+00 -1.376210321102008154e-03 -2.015418494071737239e-03 -1.627475445830601358e-03 1.313084055551961204e-03 3.670284717316611711e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.497660865175754223e-03 7.960679440313641686e-04 0.000000000000000000e+00 -1.881478838891904957e-03 1.008965485449422753e-03 -4.247430832098488375e-04 -8.361977450255358643e-03 5.503385697637880585e-04 4.797442434629750336e-04 1.343833324746320770e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.099462766494114233e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.448608293574482897e-02 -1.349169062487251807e-03
