2.405254950310007356e-01 2.593914387937709676e-02 -1.244420522242044302e-02 1.859872742588003557e-04 -7.726302941733953836e-03 4.897232641583985219e-02 1.197336901515999065e-02 5.299237528719867585e-02 -4.641909125286207416e-02 -3.393839542051664548e-02 -2.815999730542066010e-02 -4.879706020970205754e-02 -1.157044384431213553e-02 -9.381552826695242677e-04 -4.184244770949143875e-04 2.781343361024094223e-03 -4.911408197218294566e-03 -4.126656951991978552e-03 3.737037970630792232e-03 -8.831997681138241039e-05 -4.658788430901609177e-03 -1.926805770598173347e-03 -1.338002151165949578e-03 1.246335934594917190e-03 1.787607406984975320e-03 -4.902794814983751741e-04 -7.797422464658625195e-04 -6.417368507554201476e-03 3.449868006091662796e-03 -5.188821482311770962e-03 -4.182401476251847508e-03 1.344352244944110831e-03 -9.414795985285086591e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.167680679379016095e-01 -7.429859375118845755e-01 2.369060948299435160e-03 -2.281782251273210826e-01 -1.400142202498854960e-01 -2.419709412194677167e-01 -9.292009661364258877e-02 2.092262966555214279e-02 2.658377598034320985e-02 2.019417312214907053e-03 4.651475244814050336e-02 -3.238275988554623237e-03 0.000000000000000000e+00 4.764385016040398606e-04 -4.386661624498399342e-05 5.261682472637340454e-04 -8.276940069198927396e-04 1.107738493491500307e-03 7.065660656352893559e-04 1.446020813742804377e-04 0.000000000000000000e+00 -7.010289072742588651e-05 1.623891274858926120e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.607081852007770909e-04 4.987530071172505824e-05 3.086567856297869547e-04 2.024952170745068260e-03 -1.168026854193997396e-03 -8.502373913349843809e-04 -7.427656571289497191e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.239137447341754791e-05 0.000000000000000000e+00 0.000000000000000000e+00 -1.874372052187477794e-02 -3.714250092985826174e-03
-4.915936895774345450e-01 -6.028260111791812481e-02 -1.582669318918907345e-02 -3.159043697655268546e-02 -1.265432429294683636e-01 -2.791529424144207350e-01 -3.084787719680657375e-02 -3.889212299430996195e-02 -1.859894410618597588e-02 -5.606362459427838285e-02 4.726247702844575335e-03 -4.130043187915188180e-02 -1.116146331913099241e-02 2.240413520744361929e-04 -3.230942395967505956e-04 -4.509808294525382080e-03 -4.356040696493803863e-03 -2.098225652242467179e-04 3.584741032693809261e-03 5.574505521666392590e-04 4.417495269059729698e-04 -4.853558403366534839e-04 -5.210543201199080009e-05 9.854220615363017827e-04 1.575402814903720293e-03 -4.968222163130925871e-03 1.528109895940079439e-03 -8.590013389262202842e-04 4.789879240650446110e-03 4.967074612196626868e-03 8.617234543081686701e-04 -2.695549429748219424e-03 1.041396598483175116e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.998183708255974952e-02 -3.337332765989068362e-01 -3.320138315189925804e-02 -2.404821438066550299e-01 -5.158523022936555014e-02 -4.276992476474786309e-02 -8.673144948416483535e-02 -4.358402115192806098e-02 -7.675461154072407352e-03 -2.665211161474823325e-03 1.957214132632961734e-02 -1.061944328021077310e-04 0.000000000000000000e+00 7.094593341210796112e-04 1.343377682758922027e-04 -1.334375651005641596e-03 -1.338652367159825400e-03 4.023050151403772569e-03 1.683622182079213322e-03 7.958504663881031779e-05 0.000000000000000000e+00 -3.773622819242624282e-04 3.144031028467637358e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.028697113443479295e-03 -9.037844240986508428e-05 5.746270103620806046e-05 4.483870117130618507e-04 2.645553975275542324e-03 -2.527055124152187936e-03 -5.274473387021609214e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.562887802608592389e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.922685559317289072e-02 -1.683328164657474065e-03
5.980987555775448827e-01 -2.286883863624612073e-02 5.020434123200218958e-03 5.023937561355449472e-02 4.947185070015798491e-03 7.866979499186509128e-02 5.279108180459103628e-02 5.388081723140362989e-02 -3.913556663731666829e-02 -2.024210320129801038e-02 -7.407218885099346381e-03 -7.778192333603922877e-03 -2.283797362599819525e-02 2.905434406890075702e-04 5.146135555865303688e-05 4.755820956553700844e-03 -5.334907837799984613e-03 -3.851592913397583300e-03 5.228235373076603812e-03 -1.907218284203481299e-03 -2.114762725419830174e-03 -4.775748303202429867e-04 -8.908780004198777868e-04 3.232704683032668058e-03 1.627538948482569383e-03 2.164361471318198508e-03 1.897780291307492621e-03 -1.236660195464915624e-03 2.270587334642909429e-03 -4.131686266647055863e-03 -4.797730703763309723e-04 5.296837334577353222e-03 -1.586620913983655861e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.443180029879717163e-01 -3.845432825810569666e-01 2.227383389511817732e-02 -2.055843884758858098e-01 9.692411325446299852e-02 -8.943575809314735286e-04 1.776532669347897220e-01 2.093953859860195332e-02 2.433155293946804090e-02 4.752027174146421055e-03 -4.068845068956569028e-02 6.992547114059708725e-04 0.000000000000000000e+00 2.847622210824156050e-03 1.332569440512396553e-03 -1.135915091846096845e-03 1.914701889313040516e-03 -7.893478609192851650e-05 -5.596327043143306101e-04 2.478794997809217289e-04 0.000000000000000000e+00 -7.010289072742588651e-05 2.185184118739631580e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.767640872826244904e-03 1.414789697853514223e-05 1.325016904033910164e-04 -2.011316228451185024e-03 2.317541227167388472e-04 2.661048418293671895e-03 6.255516245342784745e-04 0.000000000000000000e+00 0.000000000000000000e+00 -4.557959706878745307e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.300611375388656073e-03 3.984961985547787015e-03
3.412514520311353827e-01 3.100738367811385968e-02 6.044684518961033690e-03 -3.885163141798690656e-02 2.678338069845050406e-01 1.304066867410530739e-01 4.546532410262828922e-02 1.690906483757937881e-02 -4.222373889184943309e-03 -2.963178864091495918e-02 1.182279141691123386e-02 1.913336009666499402e-02 2.326943514308764394e-02 -3.964753513019606511e-03 -1.521996713081516213e-03 -3.488736697097834238e-02 2.866716781286942316e-03 -2.333861172504771847e-02 8.671003762479569327e-04 -4.645421268055327339e-04 6.048857033409708525e-04 -4.311591605616464130e-04 -9.164224981139626903e-04 2.151677091019104423e-03 4.657263144946558256e-03 -3.391829018122051318e-05 -1.028179452570575185e-02 -3.724612984023402233e-03 5.189173460091961541e-04 -5.575118372760756724e-03 -2.807091233956493558e-04 -1.639275201401101459e-04 1.470307001547744696e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015606054591095680e-01 5.070600339810169555e-01 8.569882623304766328e-03 1.095332553644243062e-01 8.825912485157225151e-03 1.014324119964477022e-01 -2.075218399952477935e-02 2.871941928061811505e-02 3.904178958293520740e-02 7.432838976888468327e-03 -7.209692010940474405e-03 4.658445794276184419e-04 0.000000000000000000e+00 -1.063254488312931692e-02 -1.715590666485236268e-03 -6.921313554931694464e-03 -1.027893770861760918e-02 2.509066307603505393e-04 1.039525927575700838e-03 -6.392218649407328986e-03 0.000000000000000000e+00 2.967193220439176592e-04 -1.547709206840184627e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.815870263881851986e-03 7.032783564415520531e-04 -7.148009340694236422e-05 -1.539621445465229679e-02 -4.689929549407266876e-03 1.477943736073029468e-04 -6.527519947570200546e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.217708432392378901e-05 0.000000000000000000e+00 0.000000000000000000e+00 -2.170492332889968276e-02 -2.855320629383897055e-04
-2.549790588273373459e-01 -7.207816871136794867e-02 2.511242887240301529e-03 -7.487127651284198118e-03 2.922249909820221793e-03 8.162112548462467643e-02 3.445178263726854373e-02 -1.777326157489324612e-02 3.156175798244952729e-02 -4.491504865358941778e-02 1.436313263954034844e-02 6.738551869878475764e-02 5.258367767819430334e-03 -4.311784550681258118e-04 9.355077433034365147e-04 -4.163563440551495791e-03 -2.373195956364710334e-03 -1.930978747466267995e-03 -1.681900504673757056e-03 4.852569648675462565e-04 1.082299070213999003e-03 -1.552582083305922758e-03 -1.044185804848213241e-03 1.018752868944854378e-03 -8.359253791644701698e-03 4.802396332577018451e-05 3.279541135912970081e-03 -2.186774915728206641e-03 1.088710156255067417e-02 -1.544466653879678466e-03 8.663541015396021994e-04 7.865098773363946721e-03 1.036131546831598913e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.382744171361167729e-01 -6.767840447884567734e-01 3.012713742052279195e-03 9.835773247927470653e-02 -1.609075703490271125e-01 -1.909034096544479364e-01 -9.110207782079003669e-02 -3.085556074423554535e-02 -2.297495238446077906e-02 -8.054780067057353693e-03 -4.743942911162423587e-02 2.068657212869426680e-04 0.000000000000000000e+00 -1.422401752674137213e-03 -1.535941332751500647e-04 -1.094208860235711817e-03 -1.155864011922205591e-04 -2.329672933881984410e-04 8.116837940008395785e-04 2.805370440477728900e-04 0.000000000000000000e+00 -7.545825035095736683e-05 -2.145113356219423978e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.412272328099859933e-03 -7.892907097054278898e-04 3.587033592294160220e-03 8.495763530433789266e-04 1.055134410438680025e-02 8.561348827606828429e-03 3.057543212490850676e-02 0.000000000000000000e+00 0.000000000000000000e+00 -5.168738877307747911e-04 0.000000000000000000e+00 0.000000000000000000e+00 -3.405739089902937167e-02 -1.819308662989416138e-03
-2.052533132073237621e-01 -2.874641688655546479e-02 8.722354551080571672e-03 7.398950055935962777e-02 9.452843237681293753e-03 1.367737268725817967e-01 6.512280534270471766e-02 5.304224708369807868e-03 4.616317948611210753e-02 -7.251943616273212601e-02 -1.133535506475331564e-02 4.444496371174658234e-02 3.933403150530841511e-03 2.529033842486169887e-04 -2.149322350125874967e-04 -1.631988559341260303e-02 -2.577320182220789804e-03 -1.425178249005281924e-03 7.183475979770587508e-03 -8.831997681138241039e-05 2.017834054957546360e-03 2.775009482487789461e-03 -2.758928115125428623e-03 -2.834139718187446422e-03 -2.278510018219873090e-02 -3.675878469697073706e-04 -1.862934474957311445e-04 1.373138116017176644e-03 -1.214496118474705328e-03 1.640330907164791810e-03 -8.583638597771824433e-03 2.463194201538372076e-03 -2.372397066730878683e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.147171055169316223e-01 -2.310731425477414724e-01 1.644894576015468873e-02 3.744816044927947729e-01 2.228603774515838104e-02 -2.727581484275820589e-02 -6.200885581628181459e-02 -3.489566876589233341e-02 1.572223724453124943e-02 -3.273894280558427902e-03 9.080468445243243536e-02 6.729065569562557711e-05 0.000000000000000000e+00 -5.904554136518639935e-04 -1.266244302167389988e-03 6.896254991182830790e-04 -1.420480238761430772e-03 4.023050151403772569e-03 6.117023991753350312e-04 6.439640739924893439e-04 0.000000000000000000e+00 -6.169411646457693770e-05 -3.286036037320832354e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.362512466351690543e-03 1.562760935485009830e-03 4.377577074177502230e-05 4.730390962525175347e-04 2.361490880427063229e-03 -4.513941032229354215e-03 -3.525146539651811788e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.966952437105731298e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.466157526431086620e-02 -1.948595130877729242e-04
1.937566435266913634e-01 -2.722834234423970878e-02 1.795043806912153487e-03 -2.721260800181032891e-02 1.135878696699860538e-02 5.912932645816768723e-02 3.194019167322866004e-02 1.254503535029625387e-04 5.940300907342095649e-02 -4.102686939610081240e-02 -2.979096681433725941e-02 -8.075668581919695499e-02 -2.977144012954956523e-02 -8.839753902584637345e-04 -3.096519557008544266e-04 -1.445952037617940708e-02 -3.172920776771854384e-03 -6.651066896690820303e-03 -6.994585178198547276e-04 1.059839721736589223e-04 9.864772331406612173e-04 -6.690274428106818836e-04 1.908928786014866641e-04 1.897931053490494206e-03 1.931472079099307666e-03 -1.881840075744374823e-03 7.687345115286945134e-05 5.157829561048736609e-04 -8.931352649468949148e-04 -1.000488414949521170e-02 -1.866964428213460604e-03 -6.825283883436130262e-05 -3.042621913610765293e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.362596669265484839e-01 -4.461036340700235137e-01 1.069411626973454203e-02 2.352205500644360403e-01 -1.395114357552627860e-01 -1.823861569620202627e-01 3.290818435872110426e-01 3.481298648595032574e-03 1.136005120354859413e-02 7.803234957226456991e-02 7.399712606549194160e-02 6.128331105112818939e-04 0.000000000000000000e+00 9.900555058586755792e-04 -9.675815170886528389e-04 3.713347096639260593e-04 1.275919066090372249e-03 -2.329672933881984410e-04 -1.622440165993752222e-04 -1.150649665485892637e-03 0.000000000000000000e+00 3.371615220700006671e-04 -1.678564158159768713e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.700818309384263705e-03 -5.411307639875574801e-04 -3.679178050893556259e-03 -2.568982135252882498e-04 2.848976694174680004e-03 3.501733201025977911e-03 -4.184931693467898797e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.503424648755483266e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.447438353308846390e-03 -1.066033814348055046e-02
-6.052317066389736322e-01 -6.218384734567471150e-02 -6.777032487418492394e-03 9.993179264351907676e-02 -1.940965010958151105e-01 -2.184011362765308772e-01 1.739783552715615939e-02 2.802585704934944938e-02 3.858436080104850341e-02 9.811247700599398658e-02 -1.527062064893260074e-02 -3.796111459073434752e-02 -2.746702495512667180e-02 1.145586890729688066e-04 -5.706515083123626150e-04 -8.200469774606982884e-03 -7.931928529436893180e-03 2.963153617346350960e-04 1.775391016645110065e-03 5.574505521666392590e-04 2.605449607833993232e-04 -4.855574145979684375e-04 -5.137884806516357285e-04 2.255622646096559596e-03 2.502888443865357217e-03 -6.842392915180269333e-03 5.536051670384012141e-04 -1.002589970100411804e-03 2.985926676019224398e-03 1.347544273562941829e-03 9.335605244457544560e-04 -2.211897144413679903e-04 1.071141236476336840e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.198009058001562654e-01 -4.615289254411421571e-01 -2.945425710991287846e-02 -2.462025713218893297e-01 8.097351666227216305e-02 -5.569397815199816915e-02 -9.544825588182639931e-02 -4.711223270794441531e-02 -9.050284392475344344e-03 -1.286528636284218347e-03 2.462727819433310414e-02 3.384933281612115697e-04 0.000000000000000000e+00 -4.605174616320971762e-03 -6.889173796075488904e-04 -4.953054655743905927e-04 -2.723986992074886072e-03 4.503948645488706562e-04 1.799172220327905801e-03 1.192093037182589878e-04 0.000000000000000000e+00 -1.668136680160717700e-04 1.973651529169691016e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.962993225389631575e-03 -2.361938020715432086e-04 5.419210405773244095e-05 -1.441719836362402671e-03 4.527397810265412770e-03 3.035620980495906847e-03 4.874790347258230357e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.361777999679153022e-05 0.000000000000000000e+00 0.000000000000000000e+00 -2.759098131913447285e-02 1.142998010836879892e-03
-3.057022204438974433e-01 1.304816352096908605e-01 -3.312413981048202560e-02 -1.047596550493361256e-01 1.473009336270237300e-02 2.375726672014434881e-01 -5.061990544775196721e-02 2.620536215706166603e-03 -1.225941143879262594e-03 4.251054032138956197e-03 -1.651240386801805862e-02 -5.541964264983251232e-02 -3.005551833837665637e-02 -1.925742709299508703e-03 -5.345042193043841698e-03 -2.043107483771778102e-02 -2.972199649136315035e-03 -2.693821848185457089e-03 2.588304192518153801e-03 -1.907218284203481299e-03 -4.231902706397245445e-03 -3.694798284359949656e-04 -7.126945064857469420e-04 1.272033296357731212e-03 2.724847179623113985e-03 -4.514519837559752388e-04 -1.143266657057278365e-03 -5.261645333658417426e-03 1.674169088558910947e-03 -1.831865369955988599e-03 3.668514724608463399e-03 -4.017241829495105804e-03 3.553788391765965587e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.233252317717651425e-02 5.886320947061252085e-01 4.953286659465503360e-03 3.217417562198455205e-01 3.120647892689999356e-02 1.782409273349764844e-01 -3.818938175700714588e-02 -5.157245678916812237e-02 2.957971463511219895e-02 -3.345265802474362829e-04 -1.656349612287689402e-03 -1.899611256120988401e-05 0.000000000000000000e+00 -8.116864748406381683e-03 -2.289515346640467412e-03 -2.201367409122119943e-03 8.221823488388409207e-04 2.740266479385013230e-04 2.374585098136767179e-03 3.020756038098121104e-04 0.000000000000000000e+00 -1.482951770150520328e-04 6.288689061029560830e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.169625099532450970e-03 8.641836868562766377e-04 -9.763735707220252199e-05 -3.451620661155620131e-03 1.679593402872612553e-04 -1.210180241304438607e-03 -1.600178806963337792e-03 0.000000000000000000e+00 0.000000000000000000e+00 -4.939480702166864365e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.289563643539603344e-02 1.551750333492481855e-03
-3.150526108161953998e-01 -7.712268002647941489e-02 -4.758864757234269882e-03 -5.093667803774330066e-02 -1.110911070638111592e-01 -2.465003593740687504e-01 -1.190638296480870870e-02 -2.382906487410501109e-02 -5.307882048175086194e-03 -3.244820755878953522e-02 -1.933232294161582598e-02 -3.377818712208679325e-02 -2.573834599369419912e-02 5.368606834235288214e-05 2.388857136124993528e-03 -6.875057578948904832e-03 1.579101576807562289e-03 -1.233557108915112749e-03 2.769208160605174558e-03 -1.806908500859231287e-04 -3.466237231351341347e-03 9.563390417075469385e-03 -1.430511954872088713e-03 1.004988134206938593e-03 1.068337307636901996e-03 -7.393410815863290229e-05 1.325293160424049436e-03 -1.550620067222375402e-03 9.179720370627910894e-03 1.997697622969850286e-03 2.622364489880125472e-03 2.118221400645040574e-03 5.851998793881125734e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.687982295875060934e-01 -3.840124915947309425e-01 4.007215041739163944e-03 -2.347579490991623941e-01 -5.905905834983481151e-02 -1.208386894829058811e-01 -6.262079388080238340e-02 -3.553038946770940149e-02 -4.139682965194551451e-02 -7.699633525168977748e-03 -4.113359762161857003e-02 1.691011275666402000e-04 0.000000000000000000e+00 -1.820963017324060684e-04 8.737433422929992421e-05 -2.258492573465340283e-05 7.066366560092732316e-04 4.542862221069869709e-04 2.296632638252563922e-03 1.386618683079303784e-04 0.000000000000000000e+00 4.199405646059069762e-03 -8.053704812263147439e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.953834589216832368e-03 7.947840297452023802e-04 -2.402650046169178889e-05 -1.571060684341199151e-03 8.675271304430978714e-03 6.332955488894473003e-03 3.262209213150503440e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.597046032276025070e-05 0.000000000000000000e+00 0.000000000000000000e+00 -3.905826415389321987e-02 -1.580632868447906904e-03
3.596363331429512922e-01 1.247990389828570849e-02 3.108059236766755546e-04 -9.033671425130208876e-02 -1.848958013525176247e-01 7.151997396861321799e-02 -5.825039559863519345e-02 -2.005641473632156779e-02 -3.717176450304802982e-02 -2.865364610408673365e-02 -2.819742030580619369e-02 -5.948682073720026192e-02 -8.834797638975100398e-03 -5.399075229584680401e-04 -4.319114225622888085e-04 -1.610176057365290264e-02 2.548109671517394433e-03 -3.449071285290933840e-03 -7.336202075193018046e-04 -4.645421268055327339e-04 -8.851812723057185875e-03 3.431291098098928662e-03 -2.496287814905405553e-03 -7.800567447809705554e-03 -1.683914538715797216e-02 2.746569451741676972e-03 -1.754711241685274602e-03 -1.281613299510931270e-03 1.732086041943917392e-03 -6.874713613663910663e-03 -6.500489871803455735e-03 2.842406700710061601e-03 1.015427386476570968e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.694467974403954025e-02 -3.959166874141868964e-01 1.690206773225705686e-02 1.947143858135940708e-01 9.730577769594031534e-02 -1.491925314376685296e-02 2.219028091700294691e-01 -6.678941524837009314e-02 8.674001045006192109e-03 -2.726283505123644653e-03 -3.139586495724319692e-02 1.725926016825905004e-04 0.000000000000000000e+00 1.133317915774601338e-03 -1.628210825432143153e-03 -2.728834050783330526e-03 9.595369730721573388e-04 -1.150226254137247530e-04 -4.174693453256828816e-04 -6.297865700765946720e-04 0.000000000000000000e+00 -8.731437481904996255e-04 2.361112727909277405e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.003662506441153617e-03 1.972819229080647468e-03 5.433963858275076648e-04 -1.316725580225790952e-03 -7.956674868326504835e-04 3.305252824980707722e-03 5.892238424830963106e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.634973239557908518e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.855067694190258507e-03 3.838848446252025957e-03
1.356622310017926158e-01 2.955709810809474189e-02 -2.913727855446446389e-03 7.807735961647280579e-03 -2.633645035736110682e-02 6.621342780993162702e-02 2.112594637471564875e-03 -2.055899428467834397e-02 2.966255765601898825e-02 -1.920905032307104049e-02 7.048505371107537110e-02 -9.422042595199421611e-02 -2.961704665225612862e-02 2.833313281130939271e-05 -8.439371054979058831e-04 2.942379287108292611e-03 8.481459665382543988e-04 -2.855789279813386507e-03 6.262069497529302795e-03 4.852569648675462565e-04 -6.444864783416019358e-03 9.648029057714375620e-03 4.961207143937870767e-03 -4.565114412812749695e-04 2.019385549370619152e-03 -3.537984310158868301e-03 1.101184346486334432e-02 -1.647255752689569339e-03 8.064170190294813606e-03 5.790311103489570021e-04 -8.347360918662501822e-03 2.137402359940725281e-03 1.050519579371579984e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.356808698335026486e-01 -6.758002093281304523e-01 -2.292436205060245993e-02 1.170377938080172653e-01 -1.624096283870735818e-02 -3.642410581199604924e-01 -1.213948000370268787e-01 1.287436451054971634e-02 1.111849503452101012e-02 -2.297382692900715260e-03 3.501764011776073264e-03 7.479595060803627556e-05 0.000000000000000000e+00 -7.872871799985987212e-03 -1.524470231362332496e-03 -7.578794266929129650e-03 -3.811586117602255245e-03 4.542862221069869709e-04 4.662037648453319747e-04 2.631326746215928696e-04 0.000000000000000000e+00 3.448957866998376086e-04 -8.186886445227224002e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.467276342083903519e-03 -3.004020752933334861e-04 8.653551829436723346e-05 -1.057315177999788191e-04 5.726275882046297401e-03 7.130463626470513565e-03 -9.163266651899466039e-04 0.000000000000000000e+00 0.000000000000000000e+00 -2.372820976984124206e-06 0.000000000000000000e+00 0.000000000000000000e+00 -4.581457230763708206e-03 -4.190254282266403854e-03
-5.104747174060697557e-01 5.693715024459906904e-02 -1.418891932469283634e-02 -5.749331238655119858e-02 4.510710245808220720e-02 1.008917971546059028e-01 2.174367072648761973e-02 -9.451354264673025168e-03 -2.893965322168260898e-02 -2.803513583784351254e-02 4.356397704612281416e-03 -5.760291927406979706e-02 -2.931625201728751962e-03 -7.802248470377910793e-04 -2.194510438415462564e-03 -1.614388698394674665e-02 7.936390312055556723e-04 2.627974332145456148e-04 -9.633540419611688393e-04 2.251590188172328233e-04 4.758712354343600480e-04 -4.824574485775043439e-04 -1.734898614098462637e-04 1.550434048125463741e-03 4.013610633756814310e-03 5.284615645784478295e-03 -2.463599194307034349e-03 2.968925074848459108e-04 -2.453289040402122610e-03 -6.798365535159387081e-03 1.480437063526261103e-03 -2.077728174086453192e-03 -1.565536559418805084e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.174311305373729797e-01 -4.936340880654764840e-01 9.329227142117060140e-03 2.404373280751343489e-01 2.807080222060586230e-02 -5.141932100571281611e-02 6.857954616065270285e-03 2.067184886959721329e-02 -1.349141486959959391e-02 -1.571755318872828083e-03 -2.105817084076695017e-02 9.269272549741007223e-05 0.000000000000000000e+00 1.939266973759209587e-03 -1.356235154830676398e-03 -3.837369058382516900e-03 -6.713040981589409994e-04 4.542862221069869709e-04 2.466737006595698476e-03 -7.830846811059685806e-04 0.000000000000000000e+00 -1.436816846618862358e-04 2.900285596895748382e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846106324242988844e-02 3.816419555736490395e-03 9.650719082053338177e-04 -4.061484658739021418e-03 5.147681671806371255e-03 7.976399044038930825e-03 -5.836969203514107488e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.541132451204393926e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.309188503366291417e-02 9.451910046194120143e-04
